State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:45,Gold,380₹,8,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:45,Silver,180₹,127,3
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:45,Executive,170₹,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:45,Premiere,170₹,125,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:50,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:50,Royal,330₹,40,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:50,Club,320₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:50,Executive,300₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:50,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:50,Royal,330₹,40,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:50,Club,320₹,65,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:50,Executive,300₹,35,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,23:10,ClassicNormal,250₹,84,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,23:10,Prime,250₹,68,24
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,23:10,Vip,500₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,23:10,Premium,210₹,48,8
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,23:10,Executive,190₹,52,1
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,23:10,Normal,170₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,23:30,Premium,220₹,52,16
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,23:30,Executive,220₹,68,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,23:30,Normal,200₹,30,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,23:40,Recliner,650₹,13,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,23:40,Classic,230₹,138,4
