State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Silver,100₹,17,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Royal,112₹,22,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,13:00,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,13:00,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,13:00,Executive,110₹,41,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,Balcony,40₹,200,160
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,RearStall,30₹,500,460
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:05,Premium,160₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:05,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:05,Executive,140₹,92,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:30,Balcony,110₹,20,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:00,RoyaleRecliners,280₹,5,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:00,Royale,220₹,49,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:00,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:00,Executive,180₹,24,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,15:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,15:00,Stall,50₹,100,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:00,Balcony,110₹,20,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,Balcony,40₹,200,160
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,RearStall,30₹,500,460
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:25,RoyalRecliner,300₹,25,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:25,Royal,210₹,44,2
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:25,Club,200₹,46,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:25,Executive,180₹,29,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:30,Classic,99₹,99,45
Bihar,AurangabadBihar,ShyamalTalkiesAurangabadBihar,Hindi,17:00,Balcony,50₹,220,180
Bihar,AurangabadBihar,ShyamalTalkiesAurangabadBihar,Hindi,17:00,RearStall,30₹,460,420
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,17:05,Club,200₹,40,10
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,17:05,Royale,200₹,40,21
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,17:20,Normal,210₹,163,6
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,18:40,Balcony,110₹,20,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Royal,170₹,38,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Club,150₹,72,5
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Executive,130₹,24,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,19:00,Balcony,40₹,200,160
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,19:00,RearStall,30₹,500,460
Bihar,AurangabadBihar,ShyamalTalkiesAurangabadBihar,Hindi,20:00,Balcony,50₹,220,180
Bihar,AurangabadBihar,ShyamalTalkiesAurangabadBihar,Hindi,20:00,RearStall,30₹,460,420
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,20:05,Executive,190₹,121,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,20:05,Normal,170₹,80,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:15,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:15,Premium,190₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:15,Executive,170₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:15,Normal,150₹,25,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:15,Premium,200₹,30,12
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:15,Classic,190₹,65,0
