State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:20,Executive,130₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:25,Classic,230₹,87,31
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:25,Prime,140₹,69,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:25,Classic,130₹,28,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Silver,100₹,60,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Premium,200₹,41,16
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Normal,150₹,14,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Executive,150₹,54,9
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Vip,450₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Premium,170₹,48,27
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Executive,160₹,52,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Normal,150₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:40,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:40,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:40,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:40,SilverClass,140₹,19,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:00,Premium,170₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:00,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:00,Executive,150₹,79,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Platinum,300₹,23,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Premium,150₹,29,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Executive,130₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Normal,110₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:05,Premium,170₹,22,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:05,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:05,Executive,150₹,49,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:05,Royale,170₹,48,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:05,Club,150₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:05,Executive,110₹,26,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Platinum,300₹,23,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Premium,150₹,29,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Executive,130₹,95,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Normal,110₹,32,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,16:10,Royale,190₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,16:10,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,16:10,Executive,150₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,16:15,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,16:15,Premium,110₹,29,3
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,16:15,Executive,110₹,81,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:15,Insignia,500₹,34,7
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:35,Premium,230₹,52,26
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:35,Normal,200₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:35,Executive,200₹,104,7
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:55,Royale,310₹,40,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:55,Executive,290₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,RoyalRecliners,220₹,15,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,Club,130₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,Executive,130₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,Royal,130₹,99,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:30,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:30,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:30,Executive,140₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:30,Royale,140₹,38,7
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,17:55,Vip,200₹,10,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,17:55,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,17:55,Executive,130₹,71,2
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,18:00,Normal,150₹,119,6
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,18:00,Executive,150₹,210,35
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Prime,199₹,21,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Classic,149₹,84,4
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:40,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:40,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:40,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:40,SilverClass,140₹,19,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:40,SofaClass,250₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:40,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:40,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:40,SilverClass,140₹,100,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,18:55,Normal,140₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,18:55,Executive,140₹,109,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:10,Recliner,250₹,27,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:10,PrimePlus,160₹,52,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:10,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:10,Classic,120₹,52,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:30,Royale,310₹,42,7
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:30,Executive,290₹,16,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,20:00,Classic,190₹,64,8
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,20:00,Mhraja,130₹,44,12
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:45,RoyaleRecliners,350₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:45,Royale,170₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:45,Club,150₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:45,Executive,110₹,25,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:30,RoyalRecliners,250₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:30,Royal,160₹,99,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:30,Club,150₹,102,0
