State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:55,Royale,290₹,15,13
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:55,Club,200₹,131,37
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:55,Executive,180₹,66,3
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,90₹,54,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:15,Club,180₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:15,Royale,180₹,21,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:15,Executive,170₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,13:15,RoyalRecliner,200₹,14,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,13:15,Royal,112₹,28,23
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,13:15,Club,90₹,132,19
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,13:15,Executive,90₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:15,Club,180₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:15,Royale,180₹,21,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:15,Executive,170₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:20,Silver,210₹,28,20
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:20,Premier,200₹,117,28
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:20,Executive,180₹,22,1
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:20,RoyalRecliner,280₹,8,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:20,Royal,140₹,38,17
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:20,Club,112₹,55,3
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:20,Executive,112₹,16,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:20,Club,190₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:20,Gold,140₹,151,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:20,Silver,140₹,57,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:20,PrimePlus,160₹,63,10
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:20,Prime,140₹,100,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:20,Classic,120₹,70,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:25,Gold,320₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:25,Silver,150₹,74,3
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:25,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:25,Premiere,140₹,100,0
Goa,Goa,InoxPorvorimBardez,Hindi,13:30,RoyalRecliner,320₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,13:30,Royal,220₹,56,2
Goa,Goa,InoxPorvorimBardez,Hindi,13:30,Club,200₹,110,1
Goa,Goa,InoxPorvorimBardez,Hindi,13:30,Executive,180₹,34,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:35,Prime,200₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:35,Classic,160₹,56,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:35,Platinum,600₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:35,PlatinumSuperior,600₹,12,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Gold,260₹,40,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,14:00,RoyaleRecliners,450₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,14:00,Club,290₹,73,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,14:00,Executive,280₹,110,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,14:00,RoyaleRecliners,450₹,12,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,14:00,Club,290₹,73,18
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,14:00,Executive,280₹,110,4
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,14:15,Prime,149₹,63,62
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,14:15,Classic,99₹,133,91
Maharashtra,Mumbai,MovietimeChembur,Hindi,14:30,Silver,180₹,133,30
Maharashtra,Mumbai,MovietimeChembur,Hindi,14:30,Gold,180₹,14,11
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:45,Club,190₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:45,Executive,160₹,42,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,14:50,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,14:50,Classic,180₹,138,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Recliner,450₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Prime,240₹,92,18
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Classic,220₹,96,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:00,Royale,350₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:00,Club,220₹,109,13
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:00,Executive,200₹,21,0
Maharashtra,Pune,InoxBundGarden,Hindi,15:00,DressCircle,220₹,167,16
Maharashtra,Pune,InoxBundGarden,Hindi,15:00,Galleria,200₹,60,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,15:00,Recliner,400₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,15:00,Prime,200₹,162,32
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,15:00,Classic,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,15:10,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,15:10,Premium,180₹,29,18
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,15:10,Executive,180₹,81,15
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:10,Imperial,400₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:10,Platinum,230₹,38,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:10,Gold,200₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:10,Silver,180₹,32,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Platinum,200₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Silver,100₹,16,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:15,Imperial,410₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:15,Platinum,240₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:15,Gold,210₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:15,Silver,190₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:25,Classic,345₹,87,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,15:25,Royale,210₹,57,12
Goa,Goa,InoxOsiaGWingMargao,Hindi,15:25,Club,200₹,131,26
Goa,Goa,InoxOsiaGWingMargao,Hindi,15:25,Executive,180₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:25,Classic,345₹,87,42
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:25,Prime,170₹,69,38
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:25,Classic,150₹,28,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Silver,100₹,60,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,15:45,Premium,220₹,41,22
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,15:45,Executive,180₹,54,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,15:45,Normal,150₹,14,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,16:00,Royale,260₹,71,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,16:00,Club,240₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,16:00,Executive,220₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:00,Gold,210₹,149,47
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:00,Premiere,210₹,51,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:00,Premium,190₹,33,14
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:00,Normal,170₹,22,6
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:00,Executive,170₹,79,9
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:05,Club,190₹,52,52
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:05,Royale,190₹,61,61
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:05,Executive,150₹,26,26
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Platinum,300₹,26,21
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Premium,150₹,46,44
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Executive,130₹,96,44
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Normal,110₹,32,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:10,Premium,220₹,22,19
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:10,Executive,220₹,49,43
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:10,Normal,200₹,17,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,16:10,Normal,240₹,163,53
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:15,Insignia,750₹,34,12
Rajasthan,Kota,FunCinemaCityMall,Hindi,16:20,Executive,150₹,109,81
Rajasthan,Kota,FunCinemaCityMall,Hindi,16:20,Normal,140₹,60,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:20,Royale,230₹,46,22
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:20,Club,220₹,55,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:20,Executive,190₹,22,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:25,Vip,400₹,12,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:25,Premium,230₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:25,Executive,210₹,66,5
Maharashtra,Latur,PvrLatur,Hindi,16:40,Prime,160₹,82,0
Maharashtra,Latur,PvrLatur,Hindi,16:40,ClassicPlus,150₹,183,0
Maharashtra,Latur,PvrLatur,Hindi,16:40,Classic,110₹,42,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:45,Club,170₹,178,19
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:45,Executive,150₹,27,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:15,Prime,330₹,21,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:15,Classic,280₹,84,54
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:25,Royale,350₹,42,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:25,Executive,330₹,16,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:45,RoyalRecliners,250₹,15,6
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:45,Club,150₹,102,3
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:45,Executive,150₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:45,Royal,150₹,99,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,17:45,Platinum,160₹,14,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,17:45,Gold,140₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,17:45,Silver,100₹,32,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:55,RoyaleRecliners,330₹,13,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:55,Royale,200₹,38,25
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:55,Club,170₹,33,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:55,Executive,170₹,21,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,17:55,Vip,300₹,10,6
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,17:55,Executive,150₹,71,24
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,17:55,Normal,140₹,36,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,18:00,Normal,150₹,119,1
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,18:00,Executive,150₹,210,26
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:05,Club,140₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:05,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:05,Royal,140₹,71,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:05,Club,140₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:05,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:05,Royal,140₹,53,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,19:20,Recliner,380₹,14,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,19:20,Prime,230₹,139,50
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,19:20,Classic,200₹,34,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:20,Royale,200₹,59,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:20,Club,180₹,168,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:20,Executive,140₹,46,0
