State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Premium,210₹,48,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Executive,190₹,71,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Normal,170₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Insignia,700₹,41,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Insignia,700₹,41,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Vip,450₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Premium,250₹,80,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Executive,230₹,94,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Royale,500₹,44,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,23:35,Premium,220₹,40,12
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,23:35,Executive,220₹,52,3
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,23:35,Normal,200₹,23,0
