State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Silver,170₹,26,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:45,RoyaleRecliners,420₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:45,Royale,270₹,40,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:45,Club,200₹,140,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:45,Executive,170₹,50,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,09:45,Vip,200₹,4,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,09:45,Premium,160₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,09:45,Normal,150₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,09:45,Executive,150₹,59,4
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Gold,160₹,88,9
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Silver,140₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Silver,110₹,34,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:55,Prime,260₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:55,Classic,190₹,223,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Recliner,330₹,11,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Prime,150₹,45,18
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Classic,140₹,103,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:55,Executive,180₹,215,9
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:55,Normal,170₹,81,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:00,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:00,GoldClass,180₹,122,5
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:00,SilverClass,140₹,40,7
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,130₹,101,3
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,100₹,34,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,179,0
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,10:00,Premium,165₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,10:00,Executive,147₹,102,0
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,10:00,Normal,129₹,28,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,10:00,Vip,330₹,8,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,10:00,Executive,230₹,100,1
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,10:00,Normal,220₹,26,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,150₹,175,35
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,138₹,126,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:00,PrimePlus,220₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:00,Prime,170₹,69,4
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:00,Classic,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Vip,310₹,35,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,160₹,151,7
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Executive,150₹,124,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Normal,140₹,75,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Recliner,390₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,190₹,116,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,200₹,152,74
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,190₹,96,15
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Silver,150₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Normal,170₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Premium,170₹,134,58
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Executive,170₹,86,4
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,24,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,122,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Vip,300₹,16,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Premium,180₹,51,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Executive,160₹,199,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Normal,140₹,42,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Silver,150₹,210,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,180₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,140₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,100₹,16,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:10,Executive,120₹,191,157
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:10,Executive,150₹,156,2
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:10,Normal,130₹,54,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:10,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:10,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:10,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:10,Silver,100₹,26,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,10:15,Executive,236₹,58,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,10:15,Normal,227₹,72,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Silver,100₹,183,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:15,SkyBox,260₹,34,11
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Gold,100₹,30,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:15,Platinum,250₹,98,21
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:15,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:15,Silver,200₹,32,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:20,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:20,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:20,Lounge,170₹,17,17
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,160₹,95,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Recliner,450₹,14,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Classic,180₹,284,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Silver,200₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Gold,200₹,168,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:30,Executive,112₹,129,29
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:30,Normal,110₹,70,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:30,GoldRecliner,200₹,50,3
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Recliner,270₹,18,12
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Gold,170₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Silver,170₹,34,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Box,270₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Gold,140₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Platinum,140₹,152,18
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Normal,150₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Premium,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Executive,150₹,72,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Recliner,450₹,14,8
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Classic,180₹,284,68
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:30,Vip,200₹,12,3
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:30,Executive,110₹,100,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:30,Normal,100₹,114,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:30,Gold,200₹,98,4
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:30,Silver,200₹,44,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:30,Normal,200₹,42,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Normal,150₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Premium,150₹,46,12
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:30,Executive,150₹,72,8
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:30,Bx,250₹,17,4
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:30,Dm,180₹,118,3
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:30,Gl,150₹,102,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Platinum,300₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Silver,200₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Gold,200₹,126,18
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,RoyaleRecliners,420₹,30,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,Royale,270₹,38,3
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,Club,200₹,134,5
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,Executive,170₹,72,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:35,Recliner,360₹,25,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:35,Prime,250₹,84,28
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:35,Classic,200₹,282,4
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,10:35,Executive,140₹,106,8
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,10:35,Normal,130₹,74,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:40,Prime,170₹,38,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:40,Classic,150₹,161,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,10:40,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,10:40,Gold,230₹,194,70
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:45,Classic,160₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,Prime,285₹,40,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,ClassicPlus,200₹,30,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,Classic,175₹,27,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Recliner,425₹,12,8
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Prime,300₹,12,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,ClassicPlus,220₹,37,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:45,Classic,200₹,112,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:45,Prime,230₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:45,Classic,190₹,258,7
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:45,Vip,450₹,7,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:45,Executive,250₹,39,16
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:45,Normal,240₹,39,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:45,Gold,160₹,111,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:45,Silver,140₹,63,0
Haryana,Jind,RedRocksJind,Punjabi,10:45,Gold,100₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:45,Vip,300₹,9,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:45,Premium,180₹,30,10
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:45,Executive,160₹,59,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:45,Normal,140₹,22,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,PrimePlus,160₹,86,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,Prime,150₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,Classic,130₹,110,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,PrimePlus,160₹,108,28
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,Prime,150₹,72,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,Classic,130₹,110,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:55,Classic,190₹,113,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:55,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:55,Prime,150₹,41,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:55,Classic,140₹,150,6
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,11:00,Normal,190₹,310,67
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Vip,450₹,6,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Premium,200₹,131,15
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Executive,190₹,110,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Normal,180₹,66,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:30,Silver,170₹,60,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:40,Vip,400₹,18,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:40,Premium,220₹,57,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:40,Executive,200₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:40,Normal,180₹,42,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:40,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:40,Gold,170₹,148,24
