State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,20:20,Executive,220₹,69,16
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,20:20,Normal,200₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:25,Prime,99₹,15,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:25,Classic,99₹,106,15
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:15,Classic,99₹,70,33
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,23:10,Vip,300₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,23:10,Executive,230₹,60,10
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,23:10,Normal,220₹,48,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,23:10,Recliner,149₹,30,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,23:10,Classic,99₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,23:10,Prime,99₹,61,6
