State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:50,Premium,200₹,30,23
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:50,Executive,180₹,59,29
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:50,Normal,160₹,22,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,19:55,Normal,170₹,253,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Vip,300₹,12,11
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Executive,230₹,75,59
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Normal,220₹,48,42
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,20:15,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,20:15,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,20:15,Silver,110₹,34,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:40,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:40,Classic,230₹,138,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:15,Recliner,149₹,15,14
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:15,Prime,99₹,8,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:15,Classic,99₹,116,60
Punjab,Doraha,NovaCinemazDoraha,Punjabi,21:20,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,21:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,21:20,Silver,180₹,24,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,22:40,Prime,180₹,40,18
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,22:40,Classic,170₹,12,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:40,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:40,Premium,200₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:40,Executive,180₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:40,Normal,160₹,22,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:40,Vip,300₹,9,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:40,Premium,200₹,30,28
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:40,Executive,180₹,59,33
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:40,Normal,160₹,22,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Prime,99₹,15,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Classic,99₹,106,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,23:00,Classic,99₹,64,37
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,23:10,Vip,300₹,12,10
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,23:10,Executive,230₹,60,46
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,23:10,Normal,220₹,48,0
