State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,110₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,BoxA,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,BoxB,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,Balcony,100₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,FirstClass,50₹,150,150
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:30,Normal,160₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:30,Premium,160₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:30,Executive,160₹,81,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:50,Recliner,250₹,13,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:50,Classic,195₹,244,67
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:20,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:20,Executive,177₹,150,17
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:30,Royal,250₹,5,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:30,Executive,195₹,123,4
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:30,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:30,Premium,147₹,77,10
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:30,Executive,147₹,57,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:30,Executive,195₹,94,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,13:30,Vip,400₹,10,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,13:30,Premium,230₹,38,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,13:30,Executive,210₹,68,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,13:30,Normal,190₹,30,0
Karnataka,Bangalore,AbinayTheatre2KMajestic,Telugu,13:30,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Telugu,13:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Telugu,13:30,Second,100₹,480,424
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:35,Executive,195₹,143,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,Balcony,150₹,355,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,FirstClass,100₹,222,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,SecondClass,60₹,57,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Silver,100₹,242,132
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,14:00,Platinum,250₹,14,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,14:00,Diamond,110₹,251,47
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,14:00,Diamond,110₹,180,20
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,14:00,Gold,110₹,97,97
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,14:00,Silver,50₹,165,165
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,Premium,80₹,133,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,NonPremium,60₹,48,36
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,14:20,ReservedClass,110₹,128,44
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,14:20,FirstClass,110₹,42,42
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,14:20,SecondClass,90₹,42,42
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,Premium,140₹,422,30
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,NonPemium,70₹,145,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,197,61
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:30,Premium,145₹,224,4
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:30,NonPremium,100₹,150,3
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,Premium,145₹,367,18
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,NonPremium,110₹,135,0
AndhraPradesh,Tatipaka,SriVenkateswaraTatipaka,Telugu,14:30,ResevedClass,100₹,286,84
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,110₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Telangana,Warangal,VenkatramaWarangal,Telugu,15:00,BoxA,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,15:00,BoxB,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,15:00,Balcony,100₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,15:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,15:00,FirstClass,50₹,150,150
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:40,Executive,112₹,131,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic,195₹,145,14
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic,195₹,145,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic,195₹,145,30
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:15,Royal,250₹,6,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:15,Executive,195₹,146,5
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:20,Normal,195₹,190,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:20,Excutive,177₹,137,6
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:20,Club,177₹,266,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,16:30,Normal,177₹,224,24
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:30,Exclusive,177₹,199,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:35,Vip,250₹,14,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:35,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:35,Executive,195₹,142,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:45,Gold,295₹,27,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:45,Silver,177₹,21,5
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:50,Classic,195₹,140,11
Karnataka,Bellary,RrCinemasBellary,Telugu,17:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,17:00,Silver,100₹,242,132
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,17:15,Normal,195₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,17:15,Executive,195₹,93,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,17:35,Royal,295₹,7,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,17:35,Club,177₹,200,4
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:10,Premium,145₹,367,19
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:10,NonPremium,110₹,135,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,Premium,80₹,133,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,NonPremium,60₹,48,36
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,18:15,Platinum,250₹,14,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,18:15,Diamond,110₹,251,47
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,18:15,Diamond,110₹,180,21
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,18:15,Gold,110₹,97,97
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,18:15,Silver,50₹,165,165
Gujarat,Kapadvanj,NatrajCinemaKapadvanj,Telugu,18:15,Box,200₹,20,20
Gujarat,Kapadvanj,NatrajCinemaKapadvanj,Telugu,18:15,Vip,140₹,62,32
Gujarat,Kapadvanj,NatrajCinemaKapadvanj,Telugu,18:15,Diamond,120₹,60,30
Gujarat,Kapadvanj,NatrajCinemaKapadvanj,Telugu,18:15,Gold,100₹,30,15
Gujarat,Kapadvanj,NatrajCinemaKapadvanj,Telugu,18:15,Silver,80₹,30,15
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,18:20,ReservedClass,110₹,128,44
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,18:20,FirstClass,110₹,42,42
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,18:20,SecondClass,90₹,42,42
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,197,61
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:30,Premium,145₹,224,5
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:30,NonPremium,100₹,150,4
AndhraPradesh,Tatipaka,SriVenkateswaraTatipaka,Telugu,18:30,ResevedClass,100₹,286,84
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,110₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:35,Premium,240₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:35,Executive,220₹,70,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:35,Normal,200₹,26,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,18:40,Executive,177₹,116,3
Telangana,Warangal,VenkatramaWarangal,Telugu,19:00,BoxA,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,19:00,BoxB,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,19:00,Balcony,100₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,19:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,19:00,FirstClass,50₹,150,150
Telangana,Hyderabad,CinepolisCcplMall,Telugu,19:30,Executive,195₹,116,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:35,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:35,Executive,177₹,150,13
Telangana,Hyderabad,CinepolisCcplMall,Telugu,19:40,Executive,195₹,126,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,19:40,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,19:40,Premium,147₹,77,11
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,19:40,Executive,147₹,57,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:55,Executive,177₹,151,34
Karnataka,Bellary,RrCinemasBellary,Telugu,20:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,20:00,Silver,100₹,242,132
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Platinum,250₹,14,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Diamond,110₹,251,43
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Diamond,110₹,180,20
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Gold,110₹,97,97
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Silver,50₹,165,165
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,Premium,80₹,133,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,NonPremium,60₹,48,36
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:15,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:15,Balcony,120₹,73,26
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:15,FirstClass,120₹,79,20
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:15,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:15,ThirdClass,60₹,41,21
Gujarat,Kapadvanj,NatrajCinemaKapadvanj,Telugu,21:15,Box,200₹,20,20
Gujarat,Kapadvanj,NatrajCinemaKapadvanj,Telugu,21:15,Vip,140₹,62,32
Gujarat,Kapadvanj,NatrajCinemaKapadvanj,Telugu,21:15,Diamond,120₹,60,30
Gujarat,Kapadvanj,NatrajCinemaKapadvanj,Telugu,21:15,Gold,100₹,30,15
Gujarat,Kapadvanj,NatrajCinemaKapadvanj,Telugu,21:15,Silver,80₹,30,15
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,21:20,ReservedClass,110₹,128,44
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,21:20,FirstClass,110₹,42,42
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,21:20,SecondClass,90₹,42,42
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,Reclinear,295₹,23,23
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,FirstClass,112₹,377,135
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,SecondClass,75₹,135,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,197,61
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:30,FirstClass,112₹,316,0
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:30,SecondClass,90₹,114,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:30,Premium,145₹,224,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:30,NonPremium,100₹,150,2
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:30,Executive,112₹,131,2
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,367,20
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,135,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,21:30,BalconyPlatinumGate,112₹,88,18
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,21:30,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,21:30,ThirdClassGoldenGate,90₹,53,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,110₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,Premium,140₹,422,32
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,NonPemium,70₹,145,0
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,ClassCircle,140₹,524,0
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,JanathaCircle,70₹,259,1
Telangana,Warangal,VenkatramaWarangal,Telugu,22:00,BoxA,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,22:00,BoxB,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,22:00,Balcony,100₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,22:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,22:00,FirstClass,50₹,150,150
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,140₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,140₹,115,115
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,22:10,Normal,177₹,203,18
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,22:25,Normal,177₹,203,20
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:35,Vip,250₹,14,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:35,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:35,Executive,195₹,142,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:50,Recliner,250₹,10,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:50,Classic,195₹,94,22
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:50,Classic,195₹,141,13
Telangana,Hyderabad,CinepolisCcplMall,Telugu,22:50,Executive,195₹,143,2
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,23:00,Classic,195₹,147,5
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,23:00,Classic,195₹,160,17
