State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:50,Normal,170₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:50,Premium,170₹,26,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:50,Executive,170₹,82,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:50,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:50,Premium,200₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:50,Executive,200₹,133,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:55,Royal,500₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:55,Club,250₹,260,4
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Vip,250₹,10,2
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,195₹,195,2
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,10:00,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,10:00,Second,120₹,562,314
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:00,Executive,195₹,156,0
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Gold,120₹,514,362
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Telugu,10:00,Prime,160₹,76,5
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,323,15
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:00,Exclusive,177₹,291,6
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,6,6
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,225,50
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,15,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,313,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,536,7
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,14,4
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,226,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,250₹,7,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,195₹,231,2
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,195₹,127,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Gold,250₹,28,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,195₹,426,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,195₹,147,11
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Recliner,250₹,7,6
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,195₹,168,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,209,38
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Premium,220₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Executive,220₹,62,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,38,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,350,16
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,6,6
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,225,50
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,11,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,209,23
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,6,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,225,12
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Royale,295₹,11,5
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,297,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:00,Royal,300₹,11,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:00,Club,180₹,112,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:00,Executive,150₹,84,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,10:00,Recliner,400₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,10:00,Prime,200₹,99,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,10:00,Classic,180₹,140,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,10:05,Recliner,400₹,12,6
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,10:05,Classic,240₹,147,16
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Vip,250₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Executive,195₹,178,24
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,250₹,13,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,195₹,373,4
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:10,Gold,230₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:10,Silver,180₹,240,15
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:10,Royal,295₹,11,2
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:10,Excutive,177₹,261,4
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:10,Recliner,250₹,13,1
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:10,Classic,195₹,289,23
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:10,Club,250₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:10,Executive,210₹,60,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Telugu,10:10,Club,150₹,228,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Telugu,10:10,Executive,130₹,46,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,10:10,Royal,500₹,10,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,10:10,Club,250₹,219,9
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,10:10,Royal,500₹,10,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,10:10,Club,250₹,219,11
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:20,Gold,177₹,372,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:20,Silver,112₹,124,3
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:20,Recliner,250₹,14,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:20,Classic,195₹,228,19
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:20,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:20,Classic,195₹,278,59
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:20,Classic,195₹,416,416
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:20,Recliner,250₹,52,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:20,Classic,195₹,429,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,10:25,Classic,220₹,138,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,10:25,Classic,220₹,138,4
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Diamond,200₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Gold,150₹,453,312
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,10:30,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,10:30,First,100₹,198,198
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Telugu,10:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Telugu,10:30,First,80₹,600,392
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,388,276
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,144,144
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,ReservedClass,80₹,118,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:30,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:30,Executive,177₹,180,28
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Premium,147₹,176,14
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Executive,147₹,73,0
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:30,Balcony,150₹,318,265
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:30,Middle,120₹,576,512
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:35,Royal,295₹,13,1
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:35,Club,177₹,284,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:40,Normal,195₹,92,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:40,Executive,195₹,175,27
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,10:45,PremiumClass,100₹,328,65
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,10:45,NonPremium,80₹,95,0
AndhraPradesh,Visakhapatnam,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,10:45,Premium,100₹,366,278
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,110₹,324,281
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:45,Executive,195₹,103,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:45,Executive,195₹,228,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:45,Recliner,400₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:45,Prime,220₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:45,Classic,200₹,80,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:50,Vip,250₹,14,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:50,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:50,Executive,195₹,175,5
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,UcPremium,145₹,414,240
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,NonPremium,100₹,140,90
AndhraPradesh,Rajahmundry,SriSivajyothi2K71Dolby,Telugu,11:00,ReservedClass,112₹,331,160
AndhraPradesh,Rajahmundry,SriSivajyothi2K71Dolby,Telugu,11:00,SecondClass,75₹,115,19
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,100₹,262,162
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,60₹,105,105
AndhraPradesh,Tuni,SriRama2KDolbyTuni,Telugu,11:00,PremiumCl,112₹,410,79
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,11:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,11:00,First,100₹,312,208
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,110₹,274,9
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,110₹,88,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,110₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,110₹,22,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,110₹,453,0
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,364,100
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,129,1
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,Balcony,100₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,FirstClass,70₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,SecondClass,50₹,95,95
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Platinum,500₹,16,12
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Gold,260₹,49,24
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Silver,165₹,97,10
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Broze,95₹,19,0
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,110
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,11:00,Balcony,110₹,439,89
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,11:00,FirstClass,50₹,133,0
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,554
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Gold,200₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,242,132
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Balcony,110₹,142,62
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Gold,110₹,252,40
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Silver,80₹,40,0
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Bronze,50₹,110,24
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:00,Executive,177₹,224,25
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,FirstClass,100₹,247,114
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,ThirdClass,78₹,76,76
WestBengal,Kolkata,InoxSouthCityMall,Telugu,11:00,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Telugu,11:00,Silver,200₹,157,2
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:00,Premium,145₹,367,35
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:00,NonPremium,110₹,135,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,11:00,Normal,177₹,132,23
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,LowerBalcony,100₹,330,330
Telangana,Warangal,Shambhavi70MmACDtsWarangal,Telugu,11:00,Balcony,110₹,498,250
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,UpperBalcony,100₹,191,191
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,LowerBalcony,100₹,135,21
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,DressCircle,100₹,88,88
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:00,Classic,195₹,160,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:00,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:00,Classic,195₹,181,34
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,Balcony,100₹,305,280
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,DressCircle,80₹,48,48
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,81
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,32
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,60₹,56,30
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxa,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxb,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Balcony,80₹,181,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,FirstClass,80₹,472,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,11:00,Normal,177₹,132,27
Telangana,Hyderabad,CinepolisMantraMall,Telugu,11:00,Normal,195₹,188,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:00,Recliner,250₹,9,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:00,Classic,195₹,181,36
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,FirstClass,100₹,282,32
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,SecondClass,78₹,108,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,11:00,Normal,177₹,132,66
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxB,110₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxA,110₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,Balcony,110₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,FirstClass,110₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,SecondClass,70₹,58,58
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Telugu,11:00,Premiere,100₹,225,3
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Telugu,11:00,Executive,90₹,60,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Gold,295₹,22,12
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Executive,177₹,279,4
