State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,Executive,170₹,53,1
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,64,10
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,11:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,11:00,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,11:00,Silver,100₹,24,23
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Gold,140₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Platinum,140₹,152,1
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver,170₹,60,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:00,Prime,230₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:00,Classic,170₹,223,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:05,Recliner,300₹,18,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:05,Classic,109₹,108,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:05,Prime,109₹,158,18
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:30,Silver,100₹,94,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:30,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:30,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:30,Executive,150₹,150,4
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:30,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:30,Executive,180₹,176,1
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:30,Special,160₹,65,3
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:45,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:45,Gold,230₹,231,68
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:50,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:50,Gold,170₹,122,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:50,Executive,170₹,191,157
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Gold,200₹,159,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Recliner,440₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Prime,280₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Classic,240₹,180,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Silver,110₹,34,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:00,Premium,210₹,54,23
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:00,Executive,200₹,60,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:00,Normal,190₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Executive,230₹,183,8
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Normal,220₹,146,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Recliner,400₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Prime,200₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Classic,190₹,150,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:15,Bx,300₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:15,Dm,220₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:15,Gl,180₹,102,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Prime,300₹,94,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Classic,270₹,152,4
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:15,Normal,220₹,163,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:20,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:20,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:20,Silver,170₹,72,18
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,Box1,300₹,18,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,Box2,300₹,4,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,GoldC,180₹,136,46
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,SilverC,160₹,138,46
Punjab,Patran,OmJeeCinemas,Punjabi,12:30,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:30,Silver,150₹,80,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Gold,170₹,43,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Silver,140₹,114,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Seasonal,100₹,16,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:30,Special,150₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:30,Executive,150₹,152,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Silver,180₹,24,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Vip,400₹,12,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Premium,240₹,148,1
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Executive,220₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Normal,200₹,75,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Gold,200₹,102,25
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,96,10
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:30,Gold,100₹,30,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,NormalClass,150₹,11,11
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:50,Diamond,200₹,37,15
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:50,Gold,150₹,60,10
Punjab,Malout,CcpCineplexMalout,Punjabi,12:50,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:50,GoldClass,130₹,95,0
Haryana,Hisar,MgCinemasHisar,Punjabi,13:00,Premium,100₹,122,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,13:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,13:00,Economy,150₹,53,16
Haryana,Jind,RedRocksJind,Punjabi,13:00,Gold,150₹,30,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Silver,200₹,60,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,Prime,285₹,168,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,ClassicPlus,220₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,Classic,200₹,64,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,13:05,Prime,280₹,36,1
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,13:05,ClassicPlus,250₹,168,6
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,13:05,Classic,200₹,63,1
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,PrimePlus,210₹,82,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Prime,180₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Classic,150₹,70,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:15,Prime,195₹,43,3
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:15,Classic,160₹,366,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Recliner,475₹,10,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Prime,305₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,ClassicPlus,240₹,193,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Classic,220₹,105,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,13:20,Executive,200₹,216,3
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,13:20,Normal,190₹,81,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:25,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:25,DiamondClass,180₹,117,39
Punjab,Sunam,CinePlazaSunam,Punjabi,13:25,GoldClass,180₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Gold,160₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Platinum,160₹,152,1
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,13:30,Executive,200₹,150,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,13:30,Normal,190₹,60,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:35,Prime,190₹,180,27
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:35,Classic,150₹,126,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:40,Executive,180₹,138,3
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:40,Normal,130₹,75,4
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:00,Silver,180₹,24,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:05,Vip,400₹,18,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:05,Premium,220₹,57,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:05,Executive,200₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:05,Normal,180₹,42,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:10,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:10,Gold,170₹,122,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:10,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:10,Gold,230₹,231,68
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,14:10,Executive,170₹,191,157
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:30,Bx,300₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:30,Dm,220₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:30,Gl,180₹,102,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,14:30,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,14:30,Silver,150₹,210,1
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Gold,200₹,159,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:35,Classic,240₹,70,13
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,14:40,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,14:40,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,14:40,Silver,170₹,72,18
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,14:40,Classic,290₹,87,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:40,Executive,230₹,183,44
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:40,Normal,220₹,146,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Recliner,440₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Prime,280₹,16,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Classic,240₹,180,8
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Silver,110₹,60,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:45,Recliner,400₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:45,Prime,200₹,41,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:45,Classic,190₹,150,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,14:50,Executive,190₹,82,12
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:55,Normal,220₹,163,2
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:00,Gold,200₹,102,21
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:00,Silver,150₹,96,8
Punjab,Patran,OmJeeCinemas,Punjabi,15:00,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,15:00,Silver,150₹,80,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:00,Prime,300₹,94,7
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:00,Classic,270₹,152,4
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:00,Special,150₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:00,Executive,150₹,152,3
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,15:00,Executive,170₹,168,138
Haryana,Hisar,EliteCinemasHisar,Punjabi,15:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,15:00,Gold,100₹,30,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,15:05,Executive,150₹,142,1
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,15:05,Normal,140₹,118,0
