State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrNaraina,Tamil,09:30,ClassicPlus,130₹,45,7
Delhi,DelhiNcr,PvrNaraina,Tamil,09:30,Prime,130₹,29,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:30,Royale,220₹,9,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:30,Club,160₹,70,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:30,Executive,150₹,128,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Classic,170₹,95,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:35,Recliner,270₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:35,Prime,140₹,20,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:35,Classic,112₹,85,1
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:40,Premium,200₹,26,3
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:40,Executive,180₹,186,4
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:40,Normal,160₹,42,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:40,Recliner,300₹,17,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:40,Prime,180₹,42,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:40,Classic,150₹,144,0
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:45,ClassicPlus,129₹,81,39
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:45,Classic,100₹,36,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:45,Recliner,350₹,12,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:45,Classic,200₹,232,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:45,Classic,200₹,144,26
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,190₹,22,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,170₹,52,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,150₹,24,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:45,Club,200₹,209,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,09:50,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,09:50,GoldOffline,80₹,55,15
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:50,Normal,112₹,82,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:50,Executive,112₹,348,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:50,Royal,220₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:50,Club,140₹,234,7
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,09:50,Silver,140₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,09:50,Premiere,130₹,78,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:50,RoyaleRecliners,220₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:50,Club,140₹,74,14
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:50,Executive,130₹,88,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:50,Gold,220₹,20,4
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:50,Premiere,130₹,280,0
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,120₹,695,457
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,120₹,216,216
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,150₹,150,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,SecondClass,120₹,285,175
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,222,30
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,10:00,Box,190₹,14,0
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,10:00,Gold,112₹,150,0
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,10:00,Silver,112₹,93,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:00,Exclusive,177₹,199,9
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,200₹,316,22
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,350₹,22,7
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,200₹,248,18
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Premium,150₹,91,11
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,18
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,180₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,180₹,60,0
Kerala,Kochi,PvrLuluGoldKochi,Tamil,10:05,Gold,400₹,56,18
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:05,Normal,177₹,203,18
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:10,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:10,Premium,147₹,78,11
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:10,Executive,147₹,54,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Recliner,295₹,13,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Classic,177₹,167,20
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:10,Executive,200₹,94,5
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:10,Classic,200₹,161,8
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Platinum,150₹,50,13
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Gold,120₹,281,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Silver,100₹,19,0
TamilNadu,Devakottai,ArunaTheatreACDolby71,Tamil,10:15,Balcony,150₹,131,131
TamilNadu,Devakottai,ArunaTheatreACDolby71,Tamil,10:15,FirstClass,120₹,142,39
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Gold,110₹,140,24
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Silver,80₹,19,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:17,EliteA,140₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:17,EliteB,140₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:17,Premium,120₹,512,85
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,10:20,Balcony,120₹,104,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,10:20,FirstClass,100₹,280,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:25,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:25,Club,130₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:25,Royal,130₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:25,Executive,100₹,26,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
Karnataka,Mysore,PadmaTalkiesMysore,Tamil,10:30,Balcony,120₹,151,106
Karnataka,Mysore,PadmaTalkiesMysore,Tamil,10:30,Second,100₹,506,353
TamilNadu,Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,10:30,Gold,130₹,204,18
TamilNadu,Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,10:30,Silver,100₹,262,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxA,130₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxB,130₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,FirstClass,100₹,224,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,SecondClass,100₹,261,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,ThirdClass,100₹,87,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,Box,120₹,10,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,FirstClass,100₹,104,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,SecondClass,100₹,199,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,ThirdClass,100₹,99,0
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,120₹,136,44
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,100₹,216,30
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Silver,50₹,24,24
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,100₹,341,62
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,10:30,Firstclass,100₹,272,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,24
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Balcony,120₹,28,0
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,100₹,390,6
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Secondclass,80₹,88,88
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,150₹,75,19
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,565,49
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:30,First,100₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:30,Second,100₹,240,90
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,150₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,110₹,306,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,290,48
TamilNadu,Palacode,SaravanaTheatrePalacode,Tamil,10:30,FirstClass,120₹,150,0
TamilNadu,Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,10:30,FirstClass,120₹,128,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,10:30,BalconyClass,120₹,103,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,10:30,FirstClass,100₹,144,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,10:30,SecondClass,100₹,228,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,10:30,ThirdClass,100₹,178,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,Balcony,120₹,123,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,FirstClass,120₹,259,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Gold,295₹,17,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Executive,177₹,257,5
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,0
TamilNadu,Bommidi,KavithaTheatreDtsBommudi,Tamil,10:30,Firstclass,120₹,100,0
TamilNadu,Idappadi,KalaiarangamTheatreIdappadi,Tamil,10:30,FirstClass,120₹,100,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,10:30,ExecutiveOffline,130₹,96,15
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:35,Excutive,177₹,130,10
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:35,Classic,200₹,255,28
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:35,Executive,177₹,116,8
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:35,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:35,Premium,150₹,31,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:35,Executive,150₹,74,0
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,Balcony,130₹,175,100
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,FirstClass,120₹,333,235
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,SecondClass,100₹,224,138
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:40,Normal,177₹,18,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:40,Executive,177₹,149,23
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxA,130₹,29,2
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxB,130₹,28,5
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,GoldClass,120₹,544,54
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,SecondClass,100₹,324,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:40,Classic,200₹,143,18
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,150₹,144,68
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Secondclass,100₹,285,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Balcony,120₹,105,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Platinum,100₹,222,33
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Silver,100₹,42,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,100₹,79,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,Balcony,147₹,279,183
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,ThirdClass,100₹,94,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,160₹,29,6
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,160₹,259,4
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,140₹,609,4
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Gold,100₹,270,210
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Silver,100₹,290,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,10:45,Club,140₹,111,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,10:45,Executive,130₹,72,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,11:00,FirstClass,150₹,520,26
TamilNadu,Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,11:00,FirstClass,150₹,519,28
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,11:00,FirstClass,100₹,323,0
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,11:00,SecondClass,100₹,24,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,100₹,103,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RedBox1,200₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RebBox2,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,PremiumElite,150₹,248,1
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Elite,150₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Standard,150₹,55,0
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,120₹,410,42
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,FirstClass,80₹,65,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,150₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,150₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,141
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Platinum,130₹,74,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Diamond,130₹,285,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Bronze,130₹,57,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,11:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,11:00,GoldClass,110₹,147,0
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Platinum,110₹,292,0
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Gold,90₹,110,0
AndhraPradesh,Ramachandrapuram,RajagopalPicturePalace2KACDts,Telugu,11:00,FirstClass,110₹,288,101
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,253,44
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,148,4
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,7
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Classic,109₹,154,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Balcony,250₹,15,8
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,215,88
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,120₹,374,25
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,145₹,162,111
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,100₹,63,63
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,364,108
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,129,5
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,482,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Gold,130₹,210,13
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Silver,130₹,110,4
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Bronze,130₹,58,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,100₹,178,178
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Club,190₹,262,129
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Executive,60₹,34,27
AndhraPradesh,PalasaKasibugga,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,267,186
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Diamond,130₹,47,47
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Gold,130₹,549,523
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Silver,130₹,106,106
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Recliner,250₹,25,19
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,FristClass,150₹,173,86
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,46,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,11:00,GoldOffline,110₹,203,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Club,190₹,283,66
