State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,191,15
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,24,2
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,Balcony,110₹,73,31
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,FirstClass,100₹,287,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,SecondClass,100₹,22,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Club,190₹,240,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Executive,60₹,30,16
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:00,Club,190₹,180,12
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:00,Executive,60₹,24,24
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,100₹,178,178
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,FristClass,150₹,173,82
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,46,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,11:00,Vip,230₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,11:00,Premium,150₹,54,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,11:00,Executive,130₹,63,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,11:00,Normal,110₹,30,0
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,11:10,Silver,152₹,327,17
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,11:10,Premiere,60₹,39,2
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:10,Executive,112₹,131,36
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:10,Club,178₹,283,23
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:10,Executive,60₹,20,9
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,11:10,Executive,190₹,240,9
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,11:10,Normal,60₹,32,22
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,11:15,Gold,120₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,11:15,Silver,100₹,446,446
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:15,FirstClass,110₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:15,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:15,ThirdClass,50₹,180,180
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,127₹,21,14
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,127₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,125₹,216,103
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:15,FirstClass,120₹,200,22
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:15,SecondClass,120₹,112,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,100₹,50,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,80₹,94,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,80₹,95,1
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:15,Executive,190₹,226,120
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:15,Corporate,160₹,566,18
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:15,Budget,60₹,95,95
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,29
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,FirstClass,119₹,285,28
TamilNadu,Kadayam,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:20,PremiumCircle,140₹,133,29
TamilNadu,Kadayam,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:20,ExecutiveClass,110₹,376,9
TamilNadu,Kadayam,EgaCinemasRgbLaserDolbyAudio,Tamil,11:20,Platinum,152₹,268,8
TamilNadu,Kadayam,EgaCinemasRgbLaserDolbyAudio,Tamil,11:20,Gold,111₹,558,16
TamilNadu,Kadayam,EgaCinemasRgbLaserDolbyAudio,Tamil,11:20,Copper,60₹,92,92
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:25,Club,190₹,262,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:25,Executive,60₹,34,28
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:25,Club,190₹,430,4
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:25,Executive,60₹,60,59
TamilNadu,Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,11:30,FirstClass,50₹,440,364
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,11:30,Platinum,100₹,158,42
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,150₹,51,0
TamilNadu,Kadayam,MmTheatreACDolbyTondiarpet,Tamil,11:30,Elite,150₹,190,6
TamilNadu,Kadayam,MmTheatreACDolbyTondiarpet,Tamil,11:30,Premium,110₹,318,0
TamilNadu,Tenkasi,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxA,120₹,27,0
TamilNadu,Tenkasi,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxB,120₹,25,0
TamilNadu,Tenkasi,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,FirstClass,100₹,150,0
TamilNadu,Tenkasi,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,SecondClass,100₹,161,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,20,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Premium,130₹,130,22
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite1,110₹,220,93
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite2,110₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy1,110₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy2,110₹,66,0
TamilNadu,Kadayam,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,Balcony,120₹,158,22
TamilNadu,Kadayam,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,FirstClass,100₹,414,24
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,FirstClass,112₹,359,95
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,ThirdLass,75₹,122,3
TamilNadu,Kadayam,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,130₹,94,0
TamilNadu,Kadayam,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,110₹,316,18
TamilNadu,Kadayam,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,140₹,157,41
TamilNadu,Kadayam,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,60
TamilNadu,Kadayam,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,100₹,418,20
TamilNadu,Kadayam,NathamuniCinema,Tamil,11:30,Balcony,120₹,134,30
TamilNadu,Kadayam,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,120
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,168,45
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,146,25
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,61,0
TamilNadu,Kadayam,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium2,150₹,107,5
TamilNadu,Kadayam,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium1,150₹,143,6
TamilNadu,Kadayam,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,413,28
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:30,Prime,190₹,166,46
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:30,Classic,60₹,36,36
TamilNadu,Kadayam,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,116
TamilNadu,Kadayam,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,60
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,11:30,Prime,190₹,186,29
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,11:30,Classic,60₹,34,34
TamilNadu,Kadayam,C3LaurelMallRgbLaser,Tamil,11:30,Platinum,150₹,267,82
TamilNadu,Kadayam,C3LaurelMallRgbLaser,Tamil,11:30,Silver,150₹,60,0
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,11:30,BoxA,190₹,13,13
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,11:30,BoxB,190₹,13,13
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,11:30,Balcony,190₹,125,39
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,11:30,Gold,110₹,344,91
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,11:30,Silver,110₹,208,2
TamilNadu,Kadayam,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Elite,129₹,116,14
TamilNadu,Kadayam,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Premium,109₹,349,34
TamilNadu,Kadayam,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Economy,109₹,67,1
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:40,Platinum,100₹,229,5
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:40,Gold,75₹,32,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,276,25
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Gold,110₹,333,1
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:40,Club,178₹,246,13
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:40,Executive,60₹,23,12
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,11:40,Executive,190₹,158,4
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,11:40,Normal,60₹,17,11
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:45,Balcony,150₹,161,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:45,FirstClass,100₹,643,12
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:45,SecondClass,75₹,105,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:45,ThirdClass,50₹,105,31
TamilNadu,Kadayam,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,100₹,81,9
TamilNadu,Kadayam,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,100₹,70,0
TamilNadu,Kadayam,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,100₹,136,0
TamilNadu,Kadayam,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,100₹,99,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Club,190₹,165,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Executive,60₹,25,5
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Balcony,150₹,517,454
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,FirstClass,100₹,385,314
TamilNadu,Kadayam,KamalaCinemas,Tamil,11:45,Lounge1,152₹,21,4
TamilNadu,Kadayam,KamalaCinemas,Tamil,11:45,Lounge2,152₹,21,5
TamilNadu,Kadayam,KamalaCinemas,Tamil,11:45,CoupleSeat,152₹,8,8
TamilNadu,Kadayam,KamalaCinemas,Tamil,11:45,Elite,118₹,512,39
TamilNadu,Kadayam,KamalaCinemas,Tamil,11:45,Premium,60₹,38,9
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,FirstClass,112₹,607,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,SecondClass,105₹,76,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,76,0
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,11:45,Club,152₹,226,21
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,11:45,Executive,60₹,38,38
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:45,BoxAa,190₹,18,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:45,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:45,Elite,150₹,484,80
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,FirstClass,112₹,70,10
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,SecondClass,105₹,394,4
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,51,4
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,11:50,Prime,190₹,152,10
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,11:50,Classic,60₹,28,28
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:55,Prime,179₹,419,17
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:55,Classic,60₹,75,37
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,11:55,Prime,190₹,255,28
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,11:55,Classic,60₹,36,36
TamilNadu,Kadayam,Devicineplex,Tamil,12:00,Quartz,152₹,936,26
TamilNadu,Kadayam,Devicineplex,Tamil,12:00,Zircon,60₹,111,111
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Silver,152₹,327,4
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Premiere,60₹,39,0
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,190₹,136,28
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,16,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,165₹,123,6
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,26,26
