State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,110₹,136,45
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,90₹,216,28
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Silver,50₹,24,24
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,10:30,Gold,80₹,204,18
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,10:30,Silver,70₹,262,0
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:30,First,100₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:30,Second,100₹,240,90
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,290,48
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,150₹,75,35
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,565,62
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,150₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,SecondClass,100₹,200,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,252,48
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,67,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,Balcony,70₹,123,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,FirstClass,70₹,259,0
TamilNadu,Thanipadi,BharathTheatreThanipadi,Tamil,10:30,FirstClass,50₹,300,0
TamilNadu,Idappadi,KalaiarangamTheatreIdappadi,Tamil,10:30,FirstClass,70₹,100,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,10:30,Classic,190₹,89,3
TamilNadu,Bommidi,KavithaTheatreDtsBommudi,Tamil,10:30,Firstclass,70₹,100,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,BoxA,130₹,29,6
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,BoxB,130₹,28,28
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,GoldClass,120₹,544,34
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,SecondClass,90₹,324,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:35,Gold,295₹,17,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:35,Executive,177₹,257,16
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:40,Balcony,147₹,279,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:40,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:40,ThirdClass,100₹,94,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Balcony,100₹,105,10
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Platinum,80₹,222,4
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Gold,80₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Silver,80₹,42,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,140₹,609,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:45,Gold,300₹,12,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:45,Silver,190₹,140,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:45,ExecutiveOffline,160₹,80,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:45,NormalOffline,100₹,16,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,11:00,FirstClass,120₹,520,4
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,11:00,FirstClass,100₹,323,0
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,11:00,SecondClass,100₹,24,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,Balcony,110₹,73,23
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,FirstClass,100₹,287,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,SecondClass,100₹,22,0
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,100₹,410,42
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,0
TamilNadu,Kadayam,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,150₹,15,15
TamilNadu,Kadayam,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,150₹,15,15
TamilNadu,Kadayam,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,147
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Gold,100₹,210,14
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Silver,100₹,110,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Bronze,100₹,58,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,220,188
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,191,46
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,24,1
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,253,35
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,148,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Classic,109₹,154,0
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,145₹,162,108
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,100₹,63,63
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Recliner,250₹,25,19
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,46,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,11:00,Vip,230₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,11:00,Premium,150₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,11:00,Executive,130₹,63,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,11:00,Normal,110₹,30,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,100₹,178,178
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Club,190₹,240,35
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Executive,60₹,30,18
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:00,Club,190₹,180,9
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:00,Executive,60₹,24,22
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,57
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:10,Executive,112₹,131,97
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:10,Club,178₹,283,29
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:10,Executive,60₹,20,18
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,11:10,Silver,152₹,327,16
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,11:10,Premiere,60₹,39,21
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,11:10,Executive,190₹,240,10
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,11:10,Normal,60₹,32,31
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:15,FirstClass,110₹,334,42
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,11:15,Premium,100₹,162,78
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,127₹,21,2
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,127₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,125₹,216,100
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,11:15,Gold,120₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,11:15,Silver,100₹,446,446
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:15,FirstClass,110₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:15,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:15,ThirdClass,50₹,180,180
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,100₹,50,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,80₹,94,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,80₹,95,1
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:15,Executive,190₹,226,102
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:15,Corporate,160₹,566,2
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:15,Budget,60₹,95,95
TamilNadu,Kadayam,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:20,PremiumCircle,140₹,133,42
TamilNadu,Kadayam,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:20,ExecutiveClass,110₹,376,58
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:25,Club,190₹,262,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:25,Executive,60₹,34,7
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:25,Club,190₹,430,17
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:25,Executive,60₹,60,57
TamilNadu,Kadayam,MmTheatreACDolbyTondiarpet,Tamil,11:30,Elite,150₹,190,6
TamilNadu,Kadayam,MmTheatreACDolbyTondiarpet,Tamil,11:30,Premium,110₹,318,0
TamilNadu,Kadayam,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,116
TamilNadu,Kadayam,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,52
TamilNadu,Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,11:30,FirstClass,50₹,440,364
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,150₹,163,60
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,130₹,213,51
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,130₹,222,0
TamilNadu,Kadayam,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,100₹,418,20
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,2
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,FirstClass,112₹,359,3
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,ThirdLass,75₹,122,2
TamilNadu,Kadayam,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,140₹,157,54
TamilNadu,Kadayam,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,49
TamilNadu,Kadayam,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,Balcony,120₹,158,28
TamilNadu,Kadayam,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,FirstClass,100₹,414,24
TamilNadu,Kadayam,NathamuniCinema,Tamil,11:30,Balcony,120₹,134,30
TamilNadu,Kadayam,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,114
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,20,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Premium,130₹,130,22
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite1,110₹,220,88
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite2,110₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy1,110₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy2,110₹,66,0
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,11:30,BoxA,190₹,13,13
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,11:30,BoxB,190₹,13,13
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,11:30,Balcony,190₹,125,63
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,11:30,Gold,110₹,344,121
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,11:30,Silver,110₹,208,2
TamilNadu,Kadayam,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,130₹,94,0
TamilNadu,Kadayam,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,110₹,316,18
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,61,0
TamilNadu,Kadayam,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Platinum,152₹,268,2
TamilNadu,Kadayam,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Gold,111₹,558,38
TamilNadu,Kadayam,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Copper,60₹,92,92
TamilNadu,Kadayam,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium2,150₹,107,11
TamilNadu,Kadayam,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium1,150₹,143,12
TamilNadu,Kadayam,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,413,66
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:30,Prime,190₹,166,46
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:30,Classic,60₹,36,36
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,11:30,Prime,190₹,186,51
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,11:30,Classic,60₹,34,34
TamilNadu,Kadayam,C3LaurelMallRgbLaser,Tamil,11:30,Platinum,150₹,267,84
TamilNadu,Kadayam,C3LaurelMallRgbLaser,Tamil,11:30,Silver,150₹,60,0
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:40,Platinum,100₹,229,12
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:40,Gold,75₹,32,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:40,Club,178₹,246,10
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:40,Executive,60₹,23,23
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,276,11
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Gold,110₹,333,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,11:40,Executive,190₹,120,2
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,11:40,Normal,60₹,17,16
TamilNadu,Kadayam,SriGangaCinemas4KRgbLaserKolathur,Tamil,11:45,Diamond,150₹,157,157
TamilNadu,Kadayam,SriGangaCinemas4KRgbLaserKolathur,Tamil,11:45,Pearl,120₹,585,31
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:45,Balcony,150₹,161,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:45,FirstClass,100₹,643,2
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:45,SecondClass,75₹,105,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:45,ThirdClass,50₹,105,37
TamilNadu,Kadayam,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,100₹,81,9
TamilNadu,Kadayam,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,100₹,70,0
TamilNadu,Kadayam,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,100₹,136,0
TamilNadu,Kadayam,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,100₹,99,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Balcony,150₹,517,452
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,FirstClass,100₹,385,314
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:45,BoxAa,190₹,18,11
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:45,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:45,Elite,150₹,484,75
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Club,190₹,165,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Executive,60₹,25,5
TamilNadu,Kadayam,KamalaCinemas,Tamil,11:45,Lounge1,152₹,21,2
TamilNadu,Kadayam,KamalaCinemas,Tamil,11:45,Lounge2,152₹,21,4
TamilNadu,Kadayam,KamalaCinemas,Tamil,11:45,CoupleSeat,152₹,8,6
TamilNadu,Kadayam,KamalaCinemas,Tamil,11:45,Elite,118₹,512,78
TamilNadu,Kadayam,KamalaCinemas,Tamil,11:45,Premium,60₹,38,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,FirstClass,112₹,607,20
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,SecondClass,105₹,76,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,76,6
TamilNadu,Kadayam,AlbertComplex,Tamil,11:45,Box,109₹,28,28
TamilNadu,Kadayam,AlbertComplex,Tamil,11:45,Balcony,109₹,328,112
TamilNadu,Kadayam,AlbertComplex,Tamil,11:45,FirstClass,99₹,384,131
TamilNadu,Kadayam,AlbertComplex,Tamil,11:45,SecondClass,79₹,288,96
TamilNadu,Kadayam,AlbertComplex,Tamil,11:45,ThirdClass,50₹,64,0
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,11:45,Club,152₹,226,20
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,11:45,Executive,60₹,38,36
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,11:50,Prime,190₹,152,36
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,11:50,Classic,60₹,28,28
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:55,Prime,179₹,419,11
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:55,Classic,60₹,75,72
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,11:55,Prime,190₹,255,23
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,11:55,Classic,60₹,36,36
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,165₹,123,17
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,26,26
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:00,Classic,150₹,138,2
TamilNadu,Kadayam,Devicineplex,Tamil,12:00,Quartz,152₹,936,24
TamilNadu,Kadayam,Devicineplex,Tamil,12:00,Zircon,60₹,111,111
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Silver,152₹,327,0
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Premiere,60₹,39,5
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,190₹,136,29
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,16,16
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,12:00,Prime,179₹,349,67
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,12:00,Classic,60₹,60,60
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:05,Recliner,250₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:05,Prime,190₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:05,Classic,170₹,120,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:05,Recliner,250₹,14,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:05,Prime,190₹,10,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:05,Classic,170₹,139,1
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,12:15,Prime,140₹,30,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,12:15,Classic,112₹,103,8
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:15,Executive,190₹,314,114
