State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,141,0
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,167,0
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,20,1
TamilNadu,Kadayam,UdhayamComplex,Tamil,22:30,FirstClass,112₹,70,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,22:30,SecondClass,105₹,394,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,22:30,ThirdClass,50₹,51,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,190₹,142,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,19,14
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,22:40,Club,152₹,135,0
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,22:40,Executive,60₹,23,2
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,22:40,Prime,190₹,128,23
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,22:40,Classic,60₹,15,15
