State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,Balcony,130₹,72,21
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,SecondClass,120₹,242,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,Box,150₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,Balcony,150₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,FirstClass,110₹,154,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,FirstClass1,110₹,54,54
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:20,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:20,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:20,LowClass,100₹,46,0
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,18:20,Prime,179₹,135,38
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,18:20,Classic,60₹,22,20
TamilNadu,Kadayam,SriKumariCinemasACUthukottai,Tamil,18:30,FirstClass,100₹,78,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,159,16
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,100,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,FirstClass,100₹,156,20
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,SecondClass,100₹,15,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:35,Premium,145₹,192,7
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:35,NonPremium,100₹,95,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:35,Prime,165₹,139,91
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:35,Classic,60₹,17,17
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,18:45,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,18:45,Premium,150₹,33,19
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,18:45,Executive,150₹,82,9
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,18:50,Prime,179₹,159,13
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,18:50,Classic,60₹,32,32
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,18:55,Club,190₹,126,31
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,18:55,Executive,60₹,16,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,19:00,FirstClass,112₹,213,14
TamilNadu,Kadayam,UdhayamComplex,Tamil,19:00,SecondClass,105₹,70,3
TamilNadu,Kadayam,UdhayamComplex,Tamil,19:00,ThirdClass,50₹,32,0
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,19:00,Prime,190₹,128,38
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,15,10
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:10,Club,178₹,136,79
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:10,Executive,60₹,12,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,165,119
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,25,25
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,19:30,Prime,190₹,130,65
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,19:30,Classic,60₹,40,40
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,89₹,95,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,LowClass,100₹,46,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:33,Balcony,147₹,279,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:33,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:33,ThirdClass,100₹,94,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:35,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:35,NonPremium,100₹,95,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,159,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,100,0
TamilNadu,Kadayam,SriKumariCinemasACUthukottai,Tamil,21:45,FirstClass,100₹,78,0
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,21:55,Prime,179₹,135,34
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,21:55,Classic,60₹,22,20
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:00,Platinum,150₹,16,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:00,Gold,120₹,94,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,22:00,Box,150₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,22:00,Balcony,150₹,142,8
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,22:00,FirstClass,110₹,154,18
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,22:00,FirstClass1,110₹,54,54
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,FirstClass,100₹,156,22
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,SecondClass,100₹,15,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,96,48
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,36,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,141,0
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,Balcony,130₹,72,27
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,FirstClass,120₹,65,31
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,SecondClass,120₹,242,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,22:15,Executive,190₹,117,7
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,22:15,Normal,60₹,17,6
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,22:30,Prime,179₹,159,8
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,22:30,Classic,60₹,32,32
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,190₹,128,23
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,15,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,22:35,Club,190₹,126,23
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,22:35,Executive,60₹,16,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:45,Executive,190₹,190,173
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:45,Normal,60₹,22,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:55,Club,190₹,179,176
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:55,Executive,60₹,30,29
