State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:30,Prime,140₹,156,53
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:30,Classic,100₹,47,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:40,Recliner,430₹,17,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:40,Prime,190₹,72,33
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:40,Classic,170₹,135,28
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:45,BoxAa,190₹,18,13
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:45,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:45,Elite,190₹,484,127
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,08:45,Prime,180₹,30,19
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,08:45,Classic,140₹,90,26
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,08:50,Classic,210₹,138,44
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Box,180₹,29,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Elite,180₹,259,17
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Gl,160₹,609,50
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:00,Gold,200₹,112,27
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:00,Silver,150₹,240,43
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Recliner,430₹,29,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Prime,190₹,130,35
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Classic,170₹,198,17
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,09:00,Platinum,130₹,70,25
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:00,Club,150₹,116,70
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:00,Executive,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:00,Royal,150₹,25,25
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,09:00,BoxA,130₹,29,28
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,09:00,BoxB,130₹,28,7
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,09:00,GoldClass,120₹,544,161
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,09:00,SecondClass,100₹,324,15
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:10,Lounger,230₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:10,Classic,220₹,157,34
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Tamil,09:15,Prime,200₹,95,95
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Tamil,09:15,Classic,170₹,26,26
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Recliner,350₹,8,1
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Prime,140₹,124,39
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Classic,110₹,25,9
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:20,Royal,800₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:20,Club,236₹,234,35
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:20,Royale,800₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:20,Club,236₹,70,20
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:20,Executive,236₹,128,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:25,Gold,800₹,20,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:25,Premiere,236₹,280,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:30,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:30,Normal,220₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:30,Premium,220₹,70,21
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:30,Executive,220₹,91,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:30,Normal,200₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:30,Premium,200₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:30,Executive,200₹,82,4
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:30,Premium,200₹,26,18
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:30,Executive,180₹,186,71
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:30,Normal,160₹,42,8
Kerala,Thrissur,InoxSobhaCityMall,Tamil,09:30,RoyalRecliner,270₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Tamil,09:30,Royal,170₹,16,11
Kerala,Thrissur,InoxSobhaCityMall,Tamil,09:30,Club,140₹,63,19
Kerala,Thrissur,InoxSobhaCityMall,Tamil,09:30,Executive,110₹,22,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,09:35,Premiere,236₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,09:35,Silver,236₹,67,30
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:35,Recliner,370₹,13,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:35,Prime,180₹,20,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:35,Classic,140₹,85,38
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:40,Recliner,430₹,17,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:40,Prime,230₹,42,11
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:40,Classic,210₹,144,6
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:45,ClassicPlus,140₹,81,49
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:45,Classic,120₹,36,5
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:45,Club,236₹,209,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:45,Recliner,350₹,12,5
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:45,Classic,200₹,232,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:45,Classic,200₹,144,10
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:50,RoyaleRecliners,800₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:50,Club,236₹,74,22
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:50,Executive,236₹,88,4
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:50,Normal,177₹,203,13
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:55,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:55,Premium,200₹,22,22
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:55,Executive,200₹,52,32
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,09:55,Premium,150₹,91,22
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,09:55,Executive,110₹,210,87
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:00,Balcony,140₹,105,12
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:00,Platinum,120₹,222,58
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:00,Gold,120₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:00,Silver,120₹,42,0
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:00,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:00,Platinum,120₹,136,134
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:00,Gold,100₹,216,126
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:00,Silver,50₹,24,24
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:00,Platinum,150₹,50,34
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:00,Gold,120₹,281,147
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:00,Silver,100₹,19,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,180₹,150,5
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,SecondClass,150₹,285,176
Kerala,Manjeri,LadderCinemasManjeri,Tamil,10:00,Executive,150₹,80,80
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:00,Diamond,150₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:00,Gold,120₹,270,210
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:00,Silver,120₹,290,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,17,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,257,13
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,200₹,316,32
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,450₹,11,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,236₹,30,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,236₹,60,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,ExecutiveOffline,180₹,102,21
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,NormalOffline,100₹,17,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,350₹,22,5
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,200₹,248,3
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,222,24
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:00,Exclusive,177₹,199,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:05,Platinum,190₹,220,46
Kerala,Kochi,PvrLuluGoldKochi,Tamil,10:05,Gold,400₹,56,14
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,10:10,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,10:10,Gold,177₹,123,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Classic,177₹,167,17
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:10,Royal,400₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:10,Club,190₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:10,Executive,170₹,40,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:10,Executive,200₹,94,2
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:10,Classic,200₹,161,1
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:15,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:15,Gold,120₹,695,474
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:15,Silver,120₹,216,216
TamilNadu,Devakottai,ArunaTheatreACDolby71,Tamil,10:15,Balcony,150₹,131,33
TamilNadu,Devakottai,ArunaTheatreACDolby71,Tamil,10:15,FirstClass,120₹,142,79
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:15,First,120₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:15,Second,120₹,240,90
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:17,EliteA,140₹,15,14
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:17,EliteB,140₹,14,13
