State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:50,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:50,Silver,200₹,32,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:00,Platinum,200₹,15,8
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:00,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:00,Silver,150₹,24,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,12:05,Executive,180₹,129,4
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,12:05,Normal,130₹,70,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:05,Vip,400₹,9,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:05,Executive,150₹,100,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:05,Normal,140₹,114,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:10,Executive,210₹,135,3
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:10,Normal,200₹,56,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:30,Classic,240₹,64,11
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:40,Premium,300₹,135,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:40,Executive,290₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:40,Normal,280₹,66,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,12:45,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,12:45,Prime,200₹,38,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:00,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:00,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:00,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:00,Silver,170₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,13:00,Classic,250₹,89,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:25,Vip,450₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:25,Premium,240₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:25,Executive,220₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:25,Normal,200₹,22,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Gold,170₹,100,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:30,Vip,350₹,11,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:30,Executive,210₹,39,22
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:30,Normal,200₹,39,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:50,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:50,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:50,Executive,150₹,150,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:50,Silver,100₹,94,9
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:50,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:50,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:50,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:50,Silver,150₹,100,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:00,Recliner,360₹,11,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:00,Prime,180₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:00,Classic,170₹,103,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:00,Prime,280₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:00,Classic,240₹,106,4
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,15:05,Normal,170₹,163,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:05,Prime,300₹,42,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:05,Classic,270₹,105,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Economy,150₹,100,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:35,Premium,150₹,95,31
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,NormalClass,150₹,11,11
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,16:05,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,16:05,Silver,140₹,51,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:25,Prime,285₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:25,ClassicPlus,220₹,36,30
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:25,Classic,200₹,36,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,17:05,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,17:05,Dm,220₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,17:05,Gl,180₹,90,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:10,Premium,300₹,60,7
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:10,Executive,290₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:10,Normal,280₹,39,1
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,17:15,Executive,150₹,136,7
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,17:15,Normal,140₹,60,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,17:35,Premium,190₹,65,3
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,17:35,Executive,180₹,95,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,17:35,Normal,170₹,32,5
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,17:45,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,17:45,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,17:45,Special,160₹,65,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:55,Classic,240₹,64,25
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:55,Gold,180₹,126,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:55,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:55,Normal,180₹,31,0
Punjab,Malout,CcpCineplexMalout,Punjabi,18:00,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,18:00,GoldClass,160₹,100,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,18:05,Platinum,230₹,198,5
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,18:05,Gold,220₹,79,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,18:05,Recliner,650₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,18:05,Classic,230₹,138,31
Punjab,Sunam,CinePlazaSunam,Punjabi,18:35,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,18:35,DiamondClass,180₹,117,33
Punjab,Sunam,CinePlazaSunam,Punjabi,18:35,GoldClass,180₹,33,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:25,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:25,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:25,Silver,110₹,100,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:55,Vip,450₹,9,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:55,Premium,240₹,30,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:55,Executive,220₹,59,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:55,Normal,200₹,22,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:15,Premium,190₹,46,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:15,Executive,180₹,95,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:15,Normal,170₹,32,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:20,Vip,350₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:20,Executive,210₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:20,Normal,200₹,48,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,20:25,PrimePlus,210₹,108,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,20:25,Prime,180₹,72,13
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,20:25,Classic,150₹,110,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,20:25,Recliner,360₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,20:25,Prime,180₹,45,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,20:25,Classic,170₹,103,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:25,RoyaleRecliners,470₹,37,6
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:25,Royale,290₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:25,Club,220₹,140,7
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:25,Executive,200₹,53,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:25,Recliner,475₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:25,Prime,305₹,12,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:25,ClassicPlus,240₹,37,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:25,Classic,220₹,112,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:25,Prime,210₹,38,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:25,Classic,170₹,161,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:25,Prime,290₹,15,13
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:25,Classic,250₹,106,38
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,20:25,Prime,175₹,175,39
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,20:25,Classic,129₹,126,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,20:30,Normal,170₹,163,18
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:30,Prime,320₹,42,8
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:30,Classic,290₹,105,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:50,Premium,210₹,95,34
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,20:55,Executive,210₹,215,17
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,20:55,Normal,200₹,81,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,21:00,Royal,170₹,94,83
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,22:30,Platinum,230₹,198,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,22:30,Gold,220₹,79,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,23:20,Classic,250₹,64,3
