State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:45,Recliner,390₹,26,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:45,Prime,230₹,16,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:45,Classic,190₹,180,17
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:50,Platinum,250₹,98,36
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:50,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:50,Silver,200₹,32,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:05,Vip,400₹,9,4
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:05,Executive,150₹,104,16
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:05,Normal,140₹,114,3
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:15,Executive,210₹,135,30
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:15,Normal,200₹,56,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:30,Classic,260₹,64,50
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,12:45,ClassicNormal,200₹,84,15
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,12:45,Prime,200₹,68,43
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:00,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:00,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:00,Gold,170₹,106,29
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:00,Silver,170₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,13:00,Classic,250₹,89,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,PrimePlus,210₹,72,72
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Prime,180₹,44,43
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Classic,150₹,30,30
Punjab,Firozpur,SilverBirdCinemas,Punjabi,13:50,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,13:50,Gold,230₹,194,64
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:25,Vip,450₹,9,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:25,Premium,240₹,30,28
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:25,Executive,220₹,59,42
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:25,Normal,200₹,22,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:30,Vip,350₹,11,10
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:30,Executive,210₹,43,43
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:30,Normal,200₹,39,39
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:30,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:30,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:30,Silver,180₹,100,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:45,Premium,260₹,54,51
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:45,Executive,250₹,60,58
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:45,Normal,240₹,59,31
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Silver,110₹,100,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:50,Silver,100₹,94,85
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:00,Prime,320₹,18,14
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:00,Classic,270₹,116,70
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:00,Recliner,360₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:00,Prime,180₹,57,55
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:00,Classic,170₹,103,6
Haryana,Tohana,RitzMiniplexTohana,Punjabi,15:05,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,15:05,Gold,150₹,59,11
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:05,Prime,340₹,42,40
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:05,Classic,310₹,105,73
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,15:05,Normal,200₹,175,169
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Economy,150₹,100,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:35,Premium,280₹,95,90
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,NormalClass,150₹,11,11
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,16:05,Gold,160₹,88,8
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,16:05,Silver,140₹,51,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:25,Prime,330₹,31,29
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:25,ClassicPlus,250₹,36,35
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:25,Classic,220₹,36,25
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:40,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:40,Gold,230₹,139,80
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:15,Recliner,470₹,26,22
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:15,Prime,320₹,16,15
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:15,Classic,270₹,190,155
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,17:20,Executive,150₹,136,24
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,17:20,Normal,140₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:25,Premium,300₹,60,52
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:25,Executive,290₹,39,29
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:25,Normal,280₹,39,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,17:35,Premium,190₹,73,71
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,17:35,Executive,180₹,96,94
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,17:35,Normal,170₹,42,26
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:55,RoyaleRecliners,470₹,38,22
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:55,Royale,290₹,40,30
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:55,Club,220₹,140,18
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:55,Executive,200₹,44,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:55,Vip,550₹,14,13
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:55,Premium,290₹,117,97
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:55,Executive,270₹,68,18
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:55,Normal,250₹,51,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:55,Classic,270₹,64,59
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:55,Gold,180₹,126,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:55,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:55,Normal,180₹,31,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,18:05,Recliner,650₹,13,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,18:05,Classic,230₹,138,88
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,18:05,Platinum,230₹,202,144
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,18:05,Gold,220₹,79,5
Punjab,Sunam,CinePlazaSunam,Punjabi,18:55,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,18:55,DiamondClass,180₹,117,79
Punjab,Sunam,CinePlazaSunam,Punjabi,18:55,GoldClass,180₹,33,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:55,Vip,450₹,9,7
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:55,Premium,240₹,41,36
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:55,Executive,220₹,59,25
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:55,Normal,200₹,22,3
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:10,Premium,190₹,40,32
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:10,Executive,180₹,95,31
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,20:10,Normal,170₹,32,3
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,20:25,Prime,175₹,175,66
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,20:25,Classic,129₹,126,9
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:25,Recliner,510₹,12,10
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:25,Prime,340₹,12,10
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:25,ClassicPlus,275₹,44,44
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:25,Classic,220₹,112,51
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:25,Prime,220₹,38,19
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:25,Classic,180₹,161,72
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:25,Prime,320₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:25,Classic,270₹,106,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,20:25,Recliner,360₹,11,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,20:25,Prime,180₹,45,33
Punjab,Amritsar,PvrSctAmritsar,Punjabi,20:25,Classic,170₹,103,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:30,Prime,330₹,42,18
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:30,Classic,300₹,105,27
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,20:30,Normal,170₹,163,48
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:45,Premium,280₹,95,20
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,21:00,Royal,170₹,94,83
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,22:35,Platinum,230₹,207,20
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,22:35,Gold,220₹,46,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,23:20,Classic,270₹,64,7
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,23:45,Platinum,200₹,15,15
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,23:45,Gold,150₹,116,116
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,23:45,Silver,150₹,24,24
