State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,100,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Prime,260₹,9,9
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,190₹,231,7
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,Normal,170₹,163,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,10:00,Classic,290₹,89,4
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Gold,100₹,30,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,130₹,100,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Recliner,390₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Prime,230₹,28,1
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Classic,190₹,188,10
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,46,14
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Recliner,300₹,18,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Classic,109₹,108,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Prime,109₹,158,9
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:00,Gold,230₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:00,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:00,Executive,150₹,150,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:00,Gold,220₹,11,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:00,Executive,180₹,176,4
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:00,Special,160₹,65,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:00,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:00,Silver,100₹,64,16
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:15,Prime,230₹,86,48
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:15,Classic,200₹,136,21
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:15,Prime,170₹,25,7
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:15,Classic,150₹,115,16
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Recliner,330₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Prime,150₹,45,17
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Classic,140₹,105,2
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:15,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:15,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:15,Seasonal,100₹,100,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:25,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:25,Gold,170₹,122,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:30,Recliner,450₹,26,10
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:30,Classic,180₹,140,47
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:30,Executive,170₹,191,158
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Gold,200₹,100,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:40,Platinum,240₹,207,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:40,Gold,230₹,64,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:45,Box,300₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:45,Gold,140₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:45,Platinum,140₹,100,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Vip,350₹,9,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Premium,200₹,30,11
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Executive,180₹,59,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Normal,160₹,22,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:50,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:50,Gold,230₹,231,76
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Silver,150₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Silver,110₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,12:00,Prime,250₹,100,4
Haryana,Panipat,PvrFunCityPanipat,Punjabi,12:00,Classic,220₹,68,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,12:05,Executive,180₹,129,7
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,12:05,Normal,130₹,70,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:10,RoyaleRecliners,470₹,38,14
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:10,Royale,290₹,40,6
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:10,Club,220₹,140,30
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:10,Executive,200₹,44,4
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:10,Executive,220₹,152,47
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:10,Normal,210₹,56,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Vip,300₹,12,11
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Executive,230₹,75,61
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Normal,220₹,48,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:15,Executive,170₹,44,6
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:15,Special,150₹,135,7
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:20,Gold,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:20,Silver,150₹,100,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:20,Premium,300₹,135,9
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:20,Executive,290₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:20,Normal,280₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:20,Premium,300₹,145,87
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:20,Executive,290₹,86,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:20,Normal,280₹,66,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:20,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:20,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:20,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:20,Silver,150₹,100,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Vip,360₹,6,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Premium,240₹,106,42
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Executive,190₹,68,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Normal,180₹,51,10
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,130₹,100,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:35,DiamondClass,250₹,11,9
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:35,GoldClass,180₹,122,22
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:35,SilverClass,140₹,40,9
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:40,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:40,Gold,150₹,59,11
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:40,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:40,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:40,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:40,Silver,150₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:45,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:45,Silver,200₹,100,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,NormalClass,150₹,32,16
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:55,Normal,220₹,253,26
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:00,Prime,320₹,8,7
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:00,Classic,240₹,130,118
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Recliner,450₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Prime,280₹,28,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Classic,240₹,188,32
Punjab,Sunam,CinePlazaSunam,Punjabi,13:05,SofaClass,280₹,13,4
Punjab,Sunam,CinePlazaSunam,Punjabi,13:05,DiamondClass,180₹,128,29
Punjab,Sunam,CinePlazaSunam,Punjabi,13:05,GoldClass,180₹,33,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:15,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:15,Executive,200₹,26,10
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:15,Silver,150₹,46,33
Delhi,DelhiNcr,CinepolisSmartBharatMall,Punjabi,13:25,Premium,220₹,30,5
Delhi,DelhiNcr,CinepolisSmartBharatMall,Punjabi,13:25,Classic,210₹,65,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,13:30,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,13:30,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,13:30,Seasonal,100₹,100,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,Platinum,300₹,13,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,Royal,250₹,16,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,Gold,200₹,56,42
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,Silver,170₹,64,48
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,NormalClass,150₹,32,16
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,13:40,Vip,480₹,8,2
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,13:40,Premium,270₹,17,4
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,13:40,Executive,250₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,13:40,Normal,230₹,21,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Vip,300₹,10,10
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Premium,200₹,38,37
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Executive,180₹,69,52
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Normal,160₹,26,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:45,Executive,150₹,150,21
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:45,Normal,140₹,66,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:45,Prime,175₹,138,49
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:45,Classic,129₹,84,21
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:45,Prime,310₹,86,48
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:45,Classic,280₹,136,21
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:45,PrimePlus,210₹,59,52
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:45,Prime,180₹,44,32
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:45,Classic,150₹,30,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:45,Normal,180₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:45,Premium,180₹,54,22
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:45,Executive,180₹,96,16
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:45,Vip,300₹,16,15
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:45,Executive,230₹,126,106
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:45,Normal,220₹,75,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:45,Recliner,400₹,12,8
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:45,Prime,200₹,45,16
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:45,Classic,190₹,105,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,13:50,Platinum,240₹,207,6
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,13:50,Gold,230₹,64,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:50,Gold,160₹,88,47
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:50,Silver,140₹,51,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:00,Recliner,500₹,11,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:00,Prime,330₹,11,11
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:00,ClassicPlus,265₹,144,47
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:00,Classic,220₹,90,16
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Gold,230₹,231,70
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:05,Platinum,200₹,15,11
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:05,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:05,Silver,150₹,24,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:10,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:10,Executive,150₹,101,18
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:10,Platinum,220₹,27,2
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:10,Gold,170₹,121,0
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,14:10,Executive,252₹,98,12
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,14:10,Normal,244₹,84,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:15,Prime,305₹,26,11
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:15,ClassicPlus,240₹,36,20
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:15,Classic,210₹,36,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:25,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:25,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:25,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:25,Silver,150₹,100,0
