State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:50,Normal,170₹,80,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:50,Silver,150₹,24,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,DiamondClass,110₹,117,31
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,GoldClass,110₹,33,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,11,11
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,10:00,Classic,190₹,78,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,100,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,150₹,90,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,140₹,33,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,120₹,56,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Prime,138₹,43,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Classic,112₹,366,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,Normal,130₹,163,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Recliner,275₹,6,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Classic,175₹,144,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Prime,175₹,54,2
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,190₹,229,4
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,79,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,64,8
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Recliner,300₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Classic,130₹,155,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,RoyaleRecliners,420₹,37,1
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,Royale,270₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,Club,200₹,140,6
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,Executive,170₹,53,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Vip,250₹,4,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Premium,140₹,106,5
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Executive,130₹,68,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Normal,120₹,51,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:15,Executive,160₹,136,8
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:15,Normal,150₹,56,2
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,10:15,Gold,500₹,22,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:15,Prime,210₹,9,3
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:15,Classic,140₹,231,8
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Gold,100₹,30,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,90₹,100,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Prime,180₹,15,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Classic,112₹,328,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Prime,150₹,41,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Classic,140₹,150,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:55,PrimePlus,210₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:55,Prime,160₹,69,3
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:55,Classic,150₹,68,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:00,Prime,200₹,95,5
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:00,Classic,170₹,115,18
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:00,Gold,200₹,12,4
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:00,Silver,100₹,64,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,11:00,Normal,130₹,163,8
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:00,Gold,180₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:00,Executive,150₹,176,3
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:00,Special,130₹,65,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Recliner,300₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Classic,130₹,140,20
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,11:10,Prime,250₹,88,17
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,11:10,Classic,220₹,52,4
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:25,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:25,Gold,170₹,122,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:30,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:30,DiamondClass,110₹,148,43
Punjab,Sunam,CinePlazaSunam,Punjabi,11:30,GoldClass,110₹,39,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:30,Executive,170₹,191,157
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Prime,210₹,10,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Classic,140₹,223,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Recliner,300₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Prime,180₹,14,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Classic,112₹,170,13
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Recliner,330₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Prime,150₹,61,16
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Classic,140₹,79,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Gold,200₹,100,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,11:40,Executive,112₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,11:40,Normal,95₹,70,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,11:45,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,11:45,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,11:45,Silver,150₹,24,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:45,Box,270₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:45,Gold,140₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:45,Platinum,140₹,100,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Vip,350₹,9,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Premium,200₹,30,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Executive,180₹,59,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Normal,160₹,22,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:50,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:50,Gold,230₹,231,68
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:50,Silver,200₹,32,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:50,Gold,200₹,130,22
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:50,Special,130₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:50,Executive,130₹,152,2
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Silver,150₹,100,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Prime,275₹,167,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:00,ClassicPlus,185₹,92,29
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Classic,165₹,64,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Silver,110₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Silver,150₹,100,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,12:00,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,12:00,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,12:00,Executive,110₹,41,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:00,Prime,220₹,94,19
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:00,Classic,190₹,152,6
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Seasonal,100₹,100,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:00,Gold,200₹,86,22
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:00,Silver,150₹,64,8
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Vip,400₹,12,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Executive,190₹,75,45
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Normal,180₹,48,2
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:10,Platinum,240₹,198,17
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:10,Gold,230₹,79,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:15,Executive,170₹,44,6
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:15,Special,150₹,135,6
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:25,Premium,230₹,184,65
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:25,Executive,220₹,120,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:25,Normal,210₹,80,12
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,RoyaleRecliners,470₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Royale,290₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Club,220₹,140,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Executive,200₹,53,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:30,Recliner,415₹,11,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:30,Prime,295₹,11,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:30,ClassicPlus,205₹,144,18
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:30,Classic,175₹,90,3
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,90₹,100,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:30,PrimePlus,170₹,90,25
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:30,Prime,150₹,33,11
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:30,Classic,130₹,56,8
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:30,Prime,150₹,43,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:30,Classic,138₹,366,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:35,DiamondClass,250₹,11,2
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:35,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:35,SilverClass,140₹,40,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:40,Executive,200₹,216,12
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:40,Normal,190₹,81,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:40,Vip,350₹,4,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:40,Premium,190₹,106,28
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:40,Executive,170₹,68,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:40,Normal,160₹,51,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:45,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:45,Silver,200₹,100,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,12:45,Gold,650₹,22,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:45,Prime,250₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:45,Classic,190₹,231,8
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Gold,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Silver,150₹,100,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:55,Normal,170₹,253,13
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Prime,240₹,22,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Classic,170₹,350,9
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Recliner,400₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Prime,180₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Classic,170₹,150,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,13:05,Vip,500₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,13:05,Premium,240₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,13:05,Executive,220₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,13:05,Normal,200₹,19,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,NormalClass,150₹,32,16
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:10,Normal,160₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:10,Premium,160₹,63,6
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:10,Executive,160₹,195,8
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:15,Prime,275₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:15,ClassicPlus,185₹,36,8
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:15,Classic,165₹,36,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:25,Normal,170₹,310,7
Punjab,Sunam,CinePlazaSunam,Punjabi,13:30,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:30,DiamondClass,110₹,148,43
Punjab,Sunam,CinePlazaSunam,Punjabi,13:30,GoldClass,110₹,39,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:30,Prime,220₹,95,26
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:30,Classic,190₹,115,12
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:30,Recliner,550₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:30,Classic,180₹,140,10
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:35,Executive,140₹,149,9
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:35,Normal,130₹,66,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:40,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:40,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:40,Silver,150₹,24,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Vip,300₹,10,10
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Premium,200₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Executive,180₹,69,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,13:40,Normal,160₹,26,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Executive,190₹,173,41
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Normal,180₹,100,0
