State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,14:05,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,14:05,Executive,90₹,34,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,14:10,Royal,120₹,19,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,14:10,Silver,110₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,14:10,Executive,110₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,14:10,Premier,100₹,30,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:15,Gold,110₹,25,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:15,Silver,110₹,87,1
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:15,Premier,100₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:20,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:20,Royal,190₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:20,Club,170₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:20,Executive,150₹,34,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:35,Royal,120₹,19,5
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:35,Gold,110₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:35,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:35,Premium,100₹,13,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,15:00,Prime,175₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,15:00,Classic,140₹,39,3
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,15:00,RoyalClass,200₹,36,3
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,15:10,Platinum,240₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,15:10,Executive,140₹,114,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:10,Imperial,340₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:10,Platinum,190₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:10,Gold,160₹,112,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:10,Silver,140₹,30,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,15:15,Prime,120₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,15:15,PrimePlus,120₹,116,19
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,15:15,Classic,120₹,76,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,15:40,Club,150₹,61,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,15:40,Royal,150₹,75,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,15:40,Executive,140₹,45,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,15:40,RoyalRecliners,280₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,15:40,Gold,140₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,15:40,Platinum,140₹,43,5
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,15:40,Silver,112₹,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:45,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:45,Prime,150₹,90,19
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,15:45,Recliner,220₹,17,1
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,15:45,Prime,140₹,211,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,15:45,Classic,120₹,37,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,15:45,Classic,190₹,40,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,15:45,Prime,190₹,143,2
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,15:45,PrimePlus,190₹,88,24
Gujarat,Vadodara,PratapTalkiesVododara,Gujarathi,15:45,Balcony,100₹,203,0
Gujarat,Vadodara,PratapTalkiesVododara,Gujarathi,15:45,Upper,80₹,369,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,15:45,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,15:45,Gold,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,15:45,GoldStar,110₹,10,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,15:45,Prime,150₹,64,10
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:50,SilverClass,140₹,20,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,16:05,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,16:05,PrimePlus,150₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,16:05,Classic,150₹,47,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,16:15,ReclinerOffline,220₹,12,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,16:15,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,16:15,SilverOffline,120₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,16:15,SpecialOffline,120₹,40,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:25,Platinum,160₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:25,Gold,140₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:25,Silver,100₹,32,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:25,Gold,110₹,38,6
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:25,Silver,110₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:25,Premier,100₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,16:30,Royal,130₹,35,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,16:30,Gold,120₹,37,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,16:30,Silver,120₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,16:30,Premium,100₹,46,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,16:30,Diamond,140₹,72,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,16:30,Gold,130₹,45,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,16:45,Sofa,179₹,30,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,16:45,PremierPlus,149₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,16:45,Premium,112₹,36,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,16:50,Club,190₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,16:50,Gold,160₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,16:50,Silver,140₹,57,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,17:30,Recliner,250₹,18,4
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,17:30,Gold,150₹,200,20
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,17:30,Executive,130₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,17:30,Special,110₹,60,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:10,Imperial,340₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:10,Platinum,190₹,42,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:10,Gold,160₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:10,Silver,140₹,30,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,18:15,Royal,190₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,18:15,Club,180₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,18:15,Executive,160₹,20,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,18:30,Recliner,550₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,18:30,PrimePlus,250₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,18:30,Prime,200₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,18:30,Classic,175₹,39,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,18:30,Prime,170₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,18:30,PrimePlus,170₹,38,11
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,18:30,ClassicPlus,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,18:30,Classic,150₹,22,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,18:30,Executive,160₹,130,23
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,18:30,Royal,140₹,105,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,18:30,Platinum,160₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,18:30,Gold,140₹,80,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,18:30,RoyalClass,200₹,36,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,18:35,Platinum,220₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,18:35,Gold,160₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,18:35,Silver,112₹,16,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,18:35,Executive,160₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,18:35,Special,140₹,72,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:50,SilverClass,140₹,20,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,19:00,Recliner,360₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,19:00,Prime,170₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,19:00,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,19:00,Classic,130₹,30,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,19:00,Classic,180₹,108,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,19:00,Prime,180₹,57,14
Gujarat,Ahmedabad,PvrMotera,Gujarathi,19:00,Recliner,375₹,23,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,19:00,Prime,190₹,192,18
Gujarat,Ahmedabad,PvrMotera,Gujarathi,19:00,Classic,150₹,54,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,19:05,Platinum,190₹,36,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,19:05,Gold,140₹,178,1
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,19:05,Silver,112₹,188,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Gujarathi,19:05,Prime,210₹,143,24
Maharashtra,Mumbai,PvrMarketCityKurlaW,Gujarathi,19:05,Classic,190₹,80,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,19:10,Gold,380₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,19:10,Silver,180₹,74,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,19:10,Executive,170₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,19:10,Premiere,170₹,100,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,19:15,Recliner,300₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,19:15,Classic,140₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,19:15,Prime,140₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:15,Gold,120₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:15,Silver,120₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:15,Premier,110₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:15,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:15,Silver,100₹,54,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:20,Royal,140₹,35,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:20,Gold,130₹,37,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:20,Silver,130₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:20,Premium,110₹,46,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,19:30,Sofa,200₹,133,6
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,19:40,Club,200₹,10,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Gujarathi,19:40,Normal,140₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Gujarathi,19:40,Premium,140₹,68,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Gujarathi,19:40,Executive,140₹,123,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,20:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,20:00,Platinum,110₹,83,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:10,Royal,250₹,45,16
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:10,Club,230₹,72,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:10,Executive,210₹,24,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:10,Imperial,400₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:10,Platinum,230₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:10,Gold,200₹,112,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:10,Silver,180₹,30,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,21:45,Recliner,600₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,21:45,PrimePlus,275₹,66,19
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,21:45,Prime,225₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,21:45,Classic,200₹,39,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,21:45,Premiere,150₹,225,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,21:45,Executive,140₹,60,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,21:45,Diamond,160₹,72,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,21:45,Gold,140₹,45,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,21:45,Prime,220₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,21:45,Classic,175₹,39,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,SilverClass,140₹,20,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,21:55,Gold,130₹,25,5
Gujarat,Vadodara,CinemarcAkota,Gujarathi,21:55,Silver,130₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,21:55,Premier,110₹,12,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:55,Premium,280₹,50,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:55,Executive,250₹,78,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:55,Normal,220₹,36,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Gujarathi,22:00,Recliner,750₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Gujarathi,22:00,Classic,190₹,25,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Gujarathi,22:00,Prime,190₹,124,15
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:00,RoyalRecliner,420₹,12,6
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:00,Royal,230₹,54,37
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:00,Club,210₹,122,59
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:00,Executive,190₹,34,16
Gujarat,Vadodara,CinemarcVip,Gujarathi,22:00,Royal,150₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,22:00,Gold,140₹,20,10
Gujarat,Vadodara,CinemarcVip,Gujarathi,22:00,Silver,140₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,22:00,Premium,120₹,13,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:00,Club,170₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:00,Executive,170₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:00,Royal,170₹,88,21
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Gujarathi,22:00,Recliner,750₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Gujarathi,22:00,Classic,190₹,25,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Gujarathi,22:00,Prime,190₹,124,21
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:00,Premium,220₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:00,Normal,200₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:00,Executive,200₹,92,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,22:00,RoyalClass,200₹,36,3
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:15,Gold,170₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:15,Platinum,170₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:15,Silver,170₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:15,Recliner,400₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:15,Classic,180₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:15,Prime,180₹,99,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarathi,22:15,Royale,340₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarathi,22:15,Club,310₹,108,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarathi,22:15,Executive,280₹,36,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,22:15,Classic,190₹,40,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,22:15,Prime,190₹,143,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,22:15,PrimePlus,190₹,88,25
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,22:15,Gold,230₹,149,5
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,22:15,Premiere,230₹,51,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,22:15,Classic,210₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,22:15,Prime,210₹,57,14
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,22:15,Gold,230₹,133,4
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,22:15,Silver,210₹,41,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,22:30,Gold,200₹,24,5
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,22:30,Gold,280₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,22:30,Executive,160₹,150,2
