State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,10:30,Balcony,150₹,357,231
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Vip,350₹,14,11
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Executive,250₹,142,11
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:30,Royal,350₹,9,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:30,Executive,250₹,186,21
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:35,Gold,295₹,15,12
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:35,Executive,177₹,259,18
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:35,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:35,Executive,177₹,179,47
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:40,Normal,250₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:40,Executive,250₹,93,9
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,Premium,145₹,339,194
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,NonPremium,100₹,116,12
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:50,Normal,177₹,224,45
Telangana,Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,150₹,357,203
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,11:00,FirstClass,100₹,268,72
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,11:00,SecondClass,78₹,92,92
AndhraPradesh,Ramabhadrapuram,TbrCinemasRamabhadrapuram,Telugu,11:00,Premium,100₹,290,54
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,Balcony,175₹,447,104
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,FirstClass,110₹,78,0
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,0
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:00,FirstClass,112₹,397,78
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:00,SecondClass,78₹,126,21
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,Balcony,100₹,260,0
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,FristClass,100₹,20,0
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,SecondClass,100₹,80,0
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,Balcony,150₹,434,70
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,DressCircle,100₹,228,68
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,SecondClass,50₹,170,44
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,11:00,Platinum,175₹,494,356
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,11:00,Gold,150₹,56,56
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,11:00,Silver,50₹,143,143
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,DeluxeClass,145₹,150,14
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,MaharajaClass,145₹,288,22
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,SecondClass,75₹,147,1
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Balcony,150₹,142,64
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Gold,150₹,252,40
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Silver,100₹,40,4
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Bronze,50₹,110,25
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,ReservedClass,100₹,259,21
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,FirstClass,80₹,65,0
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,328,70
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,NonPremium,80₹,95,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,Premium,147₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,NonPemium,100₹,128,128
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,100₹,262,162
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,60₹,105,105
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,FirstClass,100₹,247,95
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,ThirdClass,78₹,76,76
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Balcony,120₹,73,22
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,79,20
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,41,21
Telangana,Warangal,BhavaniPicturePalace,Telugu,11:00,Box1,150₹,24,24
Telangana,Warangal,BhavaniPicturePalace,Telugu,11:00,Box2,150₹,24,24
Telangana,Warangal,BhavaniPicturePalace,Telugu,11:00,Balcony,150₹,496,253
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,11:00,Balcony,147₹,279,36
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,11:00,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,11:00,ThirdClass,100₹,94,0
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,364,111
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,129,17
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,Balcony,100₹,305,280
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,DressCircle,80₹,48,48
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,554
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,175₹,253,122
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,80₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Executive,150₹,80,63
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Balcony,150₹,166,78
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,SecondClass,100₹,69,37
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,54,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,11:00,Classic,190₹,87,17
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,150₹,453,0
Telangana,Pargi,SreeBhavani70MmACPargi,Telugu,11:00,BoxA,100₹,24,24
Telangana,Pargi,SreeBhavani70MmACPargi,Telugu,11:00,BoxB,100₹,26,26
Telangana,Pargi,SreeBhavani70MmACPargi,Telugu,11:00,Balcony,100₹,350,117
Telangana,Pargi,SreeBhavani70MmACPargi,Telugu,11:00,SecondClass,50₹,102,102
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,LowerBalcony,100₹,330,330
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,150₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,100₹,362,249
Telangana,Koratla,LaxmiACDeluxKoratla,Telugu,11:00,Balcony,150₹,116,0
Telangana,Koratla,LaxmiACDeluxKoratla,Telugu,11:00,FirstClass,150₹,300,60
Telangana,Koratla,LaxmiACDeluxKoratla,Telugu,11:00,SecondClass,50₹,100,100
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,150₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,100₹,312,252
Telangana,Raikal,RajasriCinemasRaikal,Telugu,11:00,Balcony,100₹,228,164
Telangana,Raikal,RajasriCinemasRaikal,Telugu,11:00,SecondClass,100₹,50,50
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,150₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ReservedClass,100₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ThirdClass,100₹,148,148
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:15,ReservedClass,110₹,163,53
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:15,FirstClass,110₹,198,0
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:15,SecondClass,90₹,44,44
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,BalconyClass,150₹,256,198
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,DressCircleClass,100₹,216,144
AndhraPradesh,Nidadavole,RadhakrishnaNidadavole,Telugu,11:15,FirstClass,150₹,240,75
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Sofa,100₹,75,37
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Maharaja,100₹,190,146
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,11:15,Gold,148₹,360,69
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,11:15,Silver,112₹,92,1
Telangana,Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,11:15,Balcony,100₹,284,240
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,Balcony,175₹,434,77
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,SecondCalss,110₹,236,1
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,ThhirdClass,50₹,181,11
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Gold,177₹,123,19
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,472,81
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,170,7
Telangana,Parkal,JayaDeluxeTheatreParakala,Telugu,11:15,BoxClass,150₹,16,16
Telangana,Parkal,JayaDeluxeTheatreParakala,Telugu,11:15,ReservedClass,150₹,341,241
AndhraPradesh,Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,11:30,Premium,112₹,402,166
AndhraPradesh,Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,11:30,NonPremium,78₹,140,110
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,342,151
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,Balcony,175₹,295,196
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,SofaClass,175₹,248,248
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,ReservedClass,100₹,192,192
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,SecondClass,50₹,96,64
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,Recliner,295₹,16,2
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,FirstClass,145₹,260,117
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,SecondClass,80₹,104,53
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,11:45,Balcony,120₹,240,224
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,11:45,RearStall,90₹,300,280
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:50,Recliner,350₹,15,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:50,Prime,190₹,21,21
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:50,Classic,150₹,167,49
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:05,Royal,350₹,7,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:05,Executive,250₹,146,14
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,12:05,Club,202₹,126,56
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,12:05,Executive,63₹,16,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:15,PlatinumPremiumRecliner,350₹,15,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:15,PlatinumRecliners,350₹,24,15
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,12:15,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,12:15,Prime,200₹,38,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:30,Royale,400₹,9,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:30,Club,250₹,70,57
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:30,Executive,240₹,128,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,12:30,Recliner,320₹,14,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,12:30,Prime,200₹,40,17
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,12:30,Classic,180₹,125,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Vip,400₹,11,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Premium,230₹,30,17
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Executive,210₹,60,12
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:35,Normal,190₹,26,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,12:35,Royal,400₹,4,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,12:35,Club,250₹,234,32
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:40,Royal,295₹,13,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:40,Club,177₹,284,17
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,12:40,Classic,250₹,416,216
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:45,Normal,200₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:45,Premium,200₹,34,24
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:45,Executive,200₹,82,4
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:45,Recliner,400₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:45,Classic,230₹,147,116
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,12:50,Vip,450₹,12,9
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,12:50,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,12:50,Premium,220₹,44,29
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,12:50,Executive,220₹,63,10
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,12:50,Club,250₹,209,32
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,12:50,Recliner,400₹,16,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,12:50,Prime,230₹,90,59
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,12:50,Classic,210₹,108,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:00,Gold,230₹,112,36
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:00,Silver,180₹,240,35
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:00,Gold,350₹,28,6
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:00,Executive,250₹,426,13
Haryana,Gurgaon,PvrMgfMallGurgaon,Telugu,13:00,Classic,220₹,104,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Telugu,13:00,Prime,220₹,61,12
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:05,Executive,250₹,149,15
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:10,Exclusive,177₹,240,80
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:10,Recliner,295₹,16,12
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:10,Classic,177₹,232,37
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:10,Recliner,350₹,13,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:10,Classic,250₹,278,157
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:10,Classic,250₹,160,59
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:10,Recliner,350₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:10,Classic,250₹,181,90
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,13:10,Classic,220₹,118,7
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:15,Executive,177₹,224,154
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:15,Executive,177₹,149,43
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:20,Excutive,177₹,137,70
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:20,Recliner,400₹,14,14
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:20,Prime,240₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:20,Classic,220₹,139,56
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:20,Recliner,350₹,52,24
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:20,Classic,250₹,429,8
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:25,Executive,250₹,143,32
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Vip,350₹,2,2
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Normal,250₹,205,77
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:25,Royal,350₹,9,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:25,Executive,250₹,209,102
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:25,Executive,112₹,131,131
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,13:30,Balcony,150₹,357,235
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:30,Classic,250₹,161,131
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:35,Gold,295₹,15,13
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:35,Executive,177₹,259,71
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:35,Royal,350₹,9,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:35,Executive,250₹,186,110
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:35,Recliner,350₹,11,11
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:35,Classic,250₹,179,89
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:40,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:40,Executive,177₹,179,92
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:40,Vip,350₹,14,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:40,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:40,Executive,250₹,160,91
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:40,Recliner,350₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:40,Classic,250₹,158,53
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:40,Recliner,350₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:40,Classic,250₹,246,157
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:45,Normal,250₹,71,0
