State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Royal,295₹,28,27
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Club,177₹,252,92
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Vip,400₹,11,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Premium,200₹,47,28
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Executive,180₹,60,49
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Normal,160₹,26,1
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Telugu,09:20,Club,189₹,124,28
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Telugu,09:20,Executive,63₹,12,8
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Telugu,09:25,Club,110₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Telugu,09:25,Executive,110₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Telugu,09:25,Royal,110₹,68,5
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:25,Recliner,500₹,20,20
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:25,Prime,260₹,50,50
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:25,Classic,240₹,197,67
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:25,GoldPrime,750₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:25,Gold,650₹,40,5
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Recliner,500₹,22,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Prime,260₹,75,28
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Classic,240₹,184,9
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:30,Gold,295₹,38,37
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:30,Executive,177₹,350,99
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,09:30,Prime,202₹,159,44
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,09:30,Classic,63₹,32,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,09:30,Prime,202₹,98,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,09:30,Classic,63₹,11,11
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,09:30,Executive,295₹,225,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,400₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,400₹,24,23
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,09:30,Classic,220₹,89,42
Kerala,Kochi,PvrLuluKochi,Telugu,09:30,Recliner,290₹,10,6
Kerala,Kochi,PvrLuluKochi,Telugu,09:30,Prime,160₹,68,60
Kerala,Kochi,PvrLuluKochi,Telugu,09:30,ClassicPlus,140₹,91,19
Kerala,Kochi,PvrLuluKochi,Telugu,09:30,Classic,110₹,39,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:30,Vip,420₹,14,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:30,Premium,220₹,60,60
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:30,Executive,200₹,94,33
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:30,RoyalRecliner,240₹,15,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:30,Club,150₹,80,69
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:30,Royal,150₹,47,47
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:30,Executive,122₹,47,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:30,RoyalRecliner,240₹,15,15
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:30,Club,150₹,80,69
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:30,Royal,150₹,47,47
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:30,Executive,122₹,47,3
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Telugu,09:35,Prime,202₹,118,39
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Telugu,09:35,Classic,63₹,28,27
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:35,Premium,220₹,53,43
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:35,Executive,200₹,102,43
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:35,Normal,180₹,30,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,09:35,Premiere,160₹,157,72
TamilNadu,Chennai,InoxChennaiCitiCentre,Telugu,09:40,Club,162₹,135,15
TamilNadu,Chennai,InoxChennaiCitiCentre,Telugu,09:40,Executive,63₹,23,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:40,Royal,350₹,9,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:40,Executive,295₹,186,131
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:40,Recliner,350₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:40,Classic,295₹,282,224
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:40,Recliner,295₹,14,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:40,Classic,177₹,226,110
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:40,Executive,177₹,224,138
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:40,Excutive,177₹,130,81
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:40,Executive,177₹,149,75
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:40,Recliner,420₹,14,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:40,Prime,240₹,40,39
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:40,Classic,220₹,142,6
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:40,GoldPrime,750₹,8,8
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:40,Gold,650₹,24,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Premium,270₹,22,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Executive,250₹,50,34
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Normal,230₹,24,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:45,Vip,400₹,14,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:45,Premium,240₹,66,28
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:45,Executive,220₹,89,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:45,Normal,200₹,48,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Telugu,09:45,Club,130₹,223,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,09:45,Club,202₹,134,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,09:45,Executive,63₹,22,21
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Classic,295₹,140,83
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:50,Classic,295₹,255,126
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:50,Recliner,350₹,22,22
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:50,Classic,295₹,228,49
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,Royal,295₹,13,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,Club,177₹,284,125
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:50,Royal,450₹,13,11
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:50,Club,270₹,312,61
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:50,Royal,450₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:50,Club,270₹,297,49
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:50,Royale,450₹,12,11
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:50,Club,270₹,84,81
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:50,Executive,250₹,160,53
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:50,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:50,Premium,150₹,43,43
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:50,Executive,150₹,97,51
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:55,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:55,Premium,200₹,29,27
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:55,Executive,200₹,82,16
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:55,Recliner,500₹,26,16
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:55,Prime,260₹,95,80
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:55,Classic,250₹,144,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:55,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:55,Premium,200₹,29,27
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:55,Executive,200₹,82,16
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Gold,150₹,520,156
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Silver,120₹,185,2
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,124,58
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,295₹,190,75
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Normal,295₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Executive,295₹,148,31
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,400₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,400₹,40,39
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,295₹,170,136
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,18,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,295₹,264,78
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,295₹,278,218
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,350₹,10,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,295₹,193,113
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,22,22
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,279,116
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,79,77
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,56,27
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,10,10
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,265,87
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,536,223
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,187,153
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold,250₹,112,52
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver,200₹,240,41
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,10:00,Club,250₹,12,12
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,10:00,Executive,230₹,89,61
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,10:00,Silver,170₹,86,85
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,10:00,Premiere,160₹,100,62
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Recliner,500₹,20,16
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Prime,250₹,57,56
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Classic,230₹,185,72
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Recliner,420₹,20,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Prime,260₹,13,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Classic,240₹,156,29
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Gold,290₹,10,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Executive,140₹,192,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Special,130₹,80,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:00,Exclusive,177₹,291,194
Maharashtra,Mumbai,CinepolisAndheri,Telugu,10:00,Platinum,170₹,26,0
Maharashtra,Mumbai,CinepolisAndheri,Telugu,10:00,Premium,120₹,32,13
Maharashtra,Mumbai,CinepolisAndheri,Telugu,10:00,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Telugu,10:00,Executive,100₹,96,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Recliner,420₹,20,20
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Prime,260₹,13,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Classic,240₹,156,78
TamilNadu,Chennai,CinepolisBsrMall,Telugu,10:00,Executive,202₹,120,30
TamilNadu,Chennai,CinepolisBsrMall,Telugu,10:00,Normal,63₹,17,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,15,15
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,313,195
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Vip,350₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Executive,295₹,177,87
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,350₹,7,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,295₹,232,121
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Recliner,295₹,16,16
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Classic,177₹,232,109
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:10,Club,250₹,111,62
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:10,Executive,230₹,72,3
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,10:10,Recliner,300₹,18,18
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,10:10,Prime,190₹,20,20
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,10:10,Classic,170₹,189,115
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,10:10,Recliner,500₹,16,16
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,10:10,Lounger,280₹,12,5
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,10:10,Classic,270₹,202,119
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,10:10,Recliner,500₹,29,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,10:10,Prime,250₹,130,83
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,10:10,Classic,230₹,198,17
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,10:10,GoldPrime,750₹,8,6
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,10:10,Gold,650₹,41,9
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:10,Royal,300₹,11,10
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:10,Club,180₹,112,30
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:10,Executive,150₹,84,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,10:10,Normal,130₹,17,5
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,10:10,Premium,130₹,22,22
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,10:10,Executive,130₹,49,49
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Gold,150₹,455,363
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Silver,130₹,122,62
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:15,Gold,177₹,189,139
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:15,Silver,112₹,62,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,10:15,Platinum,150₹,6,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,10:15,Gold,90₹,115,29
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,10:15,Silver,90₹,23,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Royal,350₹,12,12
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Executive,295₹,275,190
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:15,Recliner,350₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:15,Classic,295₹,94,29
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:15,Normal,270₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:15,Premium,270₹,36,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:15,Executive,270₹,81,10
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:20,Royal,295₹,11,11
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:20,Excutive,177₹,261,170
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:20,Royale,295₹,11,11
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:20,Executive,177₹,297,175
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:20,Executive,295₹,143,83
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:20,Gold,350₹,29,22
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:20,Executive,295₹,579,127
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:20,Recliner,350₹,13,13
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:20,Classic,295₹,289,178
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:20,Classic,295₹,161,129
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:20,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:20,Classic,295₹,250,213
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:20,Recliner,350₹,8,8
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:20,Classic,295₹,188,118
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Recliner,350₹,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,295₹,209,115
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:20,Classic,295₹,416,224
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:20,Recliner,350₹,52,52
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:20,Classic,295₹,429,172
