State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,13:10,Gold,160₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,13:10,Platinum,160₹,29,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,13:10,Silver,140₹,20,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,13:10,Platinum,190₹,36,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,13:10,Gold,140₹,178,1
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,13:10,Silver,112₹,188,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:10,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:10,Royal,112₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:10,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:10,Executive,90₹,34,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,13:10,RoyalRecliners,250₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,13:10,Royal,200₹,29,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,13:10,Club,180₹,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,13:10,Executive,160₹,22,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:30,Prime,165₹,210,43
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:30,Classic,120₹,42,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,14:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,14:30,PrimePlus,150₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,14:30,Classic,150₹,47,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:00,Platinum,140₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:00,Diamond,130₹,100,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,15:05,Prime,150₹,64,20
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:30,Recliner,360₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:30,Prime,170₹,72,36
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:30,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:30,Classic,130₹,30,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:30,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:30,Gold,110₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:00,Recliner,500₹,11,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:00,PrimePlus,225₹,70,21
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:00,Prime,175₹,42,11
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:00,Classic,150₹,42,2
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,16:00,Crew,250₹,118,65
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,16:05,Prime,150₹,85,2
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,16:05,PrimePlus,150₹,38,11
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,16:05,ClassicPlus,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,16:05,Classic,140₹,22,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,16:15,Gold,320₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,16:15,Silver,150₹,74,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,16:15,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,16:15,Premiere,140₹,100,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,16:20,Sofa,180₹,19,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,16:20,Gold,130₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,16:20,Silver,130₹,87,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,16:20,Premium,120₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,16:30,Executive,160₹,93,5
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,16:30,Special,140₹,72,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,16:30,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,16:30,Gold,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,16:30,GoldStar,110₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:40,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:40,Gold,140₹,70,18
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:40,Silver,100₹,17,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,18:15,Prime,150₹,64,26
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,18:30,Gold,160₹,24,6
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,18:30,Recliner,400₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,18:30,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,18:30,Prime,180₹,90,21
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:30,Prime,190₹,96,24
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:30,Classic,150₹,39,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,18:35,Platinum,140₹,31,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,18:35,Diamond,130₹,66,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,18:45,Platinum,140₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,18:45,Diamond,130₹,80,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,19:00,Executive,150₹,93,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,Recliner,550₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,PrimePlus,250₹,70,9
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,Prime,200₹,42,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,Classic,175₹,42,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,19:05,Gold,150₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,19:05,Platinum,150₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,19:05,Silver,150₹,95,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,19:15,Gold,180₹,116,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,19:15,Silver,160₹,131,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,19:25,Platinum,190₹,36,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,19:25,Gold,140₹,120,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,19:25,Silver,112₹,300,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,19:45,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,19:45,Gold,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,19:45,GoldStar,110₹,10,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,20:00,Prime,170₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,20:00,PrimePlus,170₹,59,19
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,20:00,ClassicPlus,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,20:00,Classic,150₹,38,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,20:30,Ebony,210₹,35,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,21:00,Prime,220₹,107,14
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,21:00,Classic,175₹,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,21:00,Recliner,400₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,21:00,Classic,180₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,21:00,Prime,180₹,99,2
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,21:15,Prime,175₹,64,43
Gujarat,Anand,GoldCinemaAnand,Gujarathi,21:30,Platinum,160₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,21:30,Diamond,140₹,100,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,21:30,Premiere,110₹,5,5
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,21:30,Gold,110₹,50,37
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:45,Gold,220₹,116,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:45,Silver,200₹,131,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,22:15,Sofa,140₹,25,24
Gujarat,Vadodara,CinemarcAkota,Gujarathi,22:15,Silver,130₹,87,8
Gujarat,Vadodara,CinemarcAkota,Gujarathi,22:15,Premier,110₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,22:15,Sofa,190₹,35,6
Gujarat,Vadodara,CinemarcVip,Gujarathi,22:15,Gold,150₹,37,19
Gujarat,Vadodara,CinemarcVip,Gujarathi,22:15,Silver,140₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,22:15,Premium,120₹,46,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:15,Premium,230₹,54,38
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:15,Executive,210₹,45,13
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:15,Normal,190₹,37,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:25,Normal,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:25,Premium,180₹,28,13
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:25,Executive,180₹,116,3
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:30,Premium,230₹,42,23
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:30,Normal,210₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:30,Executive,210₹,92,51
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:30,Recliner,600₹,11,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:30,PrimePlus,275₹,70,25
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:30,Prime,225₹,42,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:30,Classic,200₹,42,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:30,Imperial,400₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:30,Platinum,230₹,53,40
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:30,Gold,200₹,113,58
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:30,Silver,180₹,36,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,22:45,Crew,250₹,118,63
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,22:45,Platinum,210₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,22:45,Gold,160₹,115,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,22:45,Silver,112₹,23,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,22:45,RoyalRecliners,300₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,22:45,Gold,160₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,22:45,Platinum,160₹,43,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,22:45,Silver,140₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:50,RoyalRecliner,420₹,10,1
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:50,Royal,230₹,54,21
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:50,Club,210₹,102,3
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:50,Executive,190₹,34,0
