State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,21:15,Prime,140₹,64,17
Gujarat,Anand,GoldCinemaAnand,Gujarathi,21:15,Platinum,140₹,31,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,21:15,Diamond,130₹,66,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,21:30,Silver,160₹,98,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,21:30,Executive,150₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,21:30,Premiere,150₹,126,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,21:30,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,21:30,Gold,110₹,10,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:45,Gold,220₹,116,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:45,Silver,200₹,131,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,21:45,RoyalRecliners,300₹,6,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,21:45,Royal,200₹,29,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,21:45,Club,180₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,21:45,Executive,160₹,22,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,21:45,RoyalRecliners,280₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,21:45,Gold,140₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,21:45,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,21:45,Silver,100₹,20,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,21:45,RoyalRecliners,150₹,15,3
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,21:45,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,21:45,Executive,100₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,21:45,Royal,100₹,28,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:50,Imperial,380₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:50,Platinum,210₹,97,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:50,Gold,180₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:50,Silver,160₹,44,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:00,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:00,Premium,150₹,54,23
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:00,Executive,150₹,45,2
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:05,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:05,Premium,150₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:05,Executive,150₹,81,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,22:15,Sofa,110₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,22:15,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,22:15,Premier,90₹,12,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:15,Recliner,350₹,9,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:15,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:15,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:15,PrimePlus,150₹,66,34
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,22:15,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,22:15,PrimePlus,150₹,65,8
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,22:15,Classic,150₹,47,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,22:30,Sofa,110₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,22:30,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,22:30,Premier,90₹,12,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,22:30,Platinum,170₹,36,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,22:30,Gold,112₹,120,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,22:30,Silver,100₹,300,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:30,Premium,200₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:30,Normal,180₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:30,Executive,180₹,92,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,22:30,Recliner,300₹,3,2
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,22:30,Classic,140₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,22:30,Prime,140₹,119,15
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,22:45,Royal,210₹,46,41
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,22:45,Club,180₹,72,26
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,22:45,Executive,160₹,24,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:50,RoyalRecliner,350₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:50,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:50,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:50,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:50,RoyalRecliner,370₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:50,Royal,210₹,54,13
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:50,Club,190₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:50,Executive,170₹,34,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,23:00,Crew,250₹,10,0
