State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:05,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:05,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:05,Premium,150₹,30,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:05,Executive,150₹,60,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:05,Platinum,100₹,230,18
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:05,Normal,190₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:05,Premium,190₹,42,17
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:05,Executive,190₹,97,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,16:25,Royale,340₹,3,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,16:25,Club,220₹,109,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,16:25,Executive,220₹,21,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,161,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,160₹,145,2
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:40,ExecutiveOffline,130₹,155,19
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,17:00,Executive,150₹,74,3
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,17:30,Executive,140₹,162,10
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,GoldCircle,125₹,162,6
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,156
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,Silver,190₹,103,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,ExecutiveOffline,160₹,72,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,NormalOffline,100₹,18,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,110₹,129,72
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:30,Screen2,150₹,148,50
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,110₹,158,28
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,18:30,Executive,110₹,256,10
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,PearlCircle,110₹,215,15
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,Platinum,130₹,296,55
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,Diamond,110₹,143,7
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,18:30,PremiumOffline,150₹,96,27
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,18:45,Vip,400₹,6,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,18:45,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,18:45,Premium,200₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,18:45,Executive,200₹,59,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,238,55
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,290₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,170₹,66,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,170₹,13,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,22,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,19:00,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,19:00,Silver,130₹,240,19
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:05,Platinum,100₹,111,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:25,Club,202₹,135,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:25,Executive,63₹,19,4
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:30,Platinum,250₹,20,4
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:30,Gold,150₹,109,16
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:30,Silver,130₹,76,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,160₹,81,72
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,129₹,36,3
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,161,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:40,ExecutiveOffline,140₹,131,33
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:00,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:00,GoldClass,110₹,63,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,161
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,PearlCircle,110₹,215,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,21:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,21:30,Platinum,130₹,296,19
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,143,11
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,21:40,Club,180₹,20,5
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,21:40,Executive,160₹,85,2
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,22:00,Executive,140₹,50,12
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,238,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,170₹,66,54
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,170₹,13,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,22,8
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Prime,190₹,68,64
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,160₹,91,73
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Classic,140₹,39,5
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:30,GoldOffline,130₹,202,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,22:40,GoldLounge,270₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,22:40,ExecutiveOffline,140₹,96,0
