State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,180₹,145,49
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,SilverOffline,180₹,147,28
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,ExecutiveOffline,100₹,26,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,17:10,Royale,340₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,17:10,Club,220₹,109,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,17:10,Executive,220₹,21,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,17:15,Executive,140₹,50,11
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,140₹,20,2
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,GoldCircle,125₹,162,2
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:15,Executive,110₹,161,41
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,Diamond,110₹,143,25
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,18:30,Executive,110₹,256,15
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,110₹,158,44
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,Platinum,130₹,296,33
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,18:30,PremiumOffline,180₹,96,60
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,350₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,190₹,66,63
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,190₹,13,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,22,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,238,95
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,19:00,Gold,230₹,110,20
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,19:00,Silver,180₹,240,20
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:15,ExecutiveOffline,160₹,96,19
Maharashtra,Mumbai,MaxusCinemasKurla,Malayalam,19:15,Sofa,230₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Malayalam,19:15,Premium,180₹,100,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:15,ExecutiveOffline,160₹,131,50
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,161,7
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,170₹,81,80
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,140₹,36,14
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:00,SofaSeat,170₹,44,7
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:00,GoldClass,110₹,63,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,20:00,Executive,140₹,50,14
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,161
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:15,Diamond,110₹,143,42
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,21:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,21:30,Platinum,130₹,296,55
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,21:40,Club,260₹,20,15
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,21:40,Executive,240₹,85,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,21:45,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,21:45,Premium,170₹,38,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,21:45,Executive,160₹,69,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,21:45,Normal,150₹,25,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,350₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,190₹,66,52
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,190₹,13,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,22,3
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,238,43
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Prime,190₹,68,67
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,160₹,91,90
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Classic,140₹,39,33
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,22:10,GoldLounge,290₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,22:10,ExecutiveOffline,190₹,96,36
