State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:00,Platinum,110₹,344,68
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Balcony,250₹,15,8
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,215,88
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,170,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,Balcony,110₹,73,15
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,FirstClass,100₹,287,3
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,SecondClass,100₹,22,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,120₹,15,15
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,120₹,15,15
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,136
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipStadium,129₹,32,2
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Executive,109₹,98,2
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Economy,99₹,96,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,150₹,51,0
Karnataka,Doddaballapur,MmTheatreACDolbyTondiarpet,Tamil,11:30,Elite,150₹,190,32
Karnataka,Doddaballapur,MmTheatreACDolbyTondiarpet,Tamil,11:30,Premium,110₹,318,26
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,150₹,163,54
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,130₹,213,55
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,130₹,222,0
Kerala,Valanchery,PopularFilmCityACValanchery,Tamil,11:30,DiamondCircle,110₹,352,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,10
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,22
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,70,5
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,394,3
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,51,10
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,12:00,Platinum,100₹,229,13
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,12:00,Gold,75₹,32,3
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,12:00,Audi2,220₹,148,22
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,12:00,Balcony,130₹,94,0
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,12:00,FirstClass,110₹,316,17
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,12:00,Platinum,152₹,38,0
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,12:00,Gold,111₹,183,0
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,12:00,Copper,60₹,25,25
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:00,Club,190₹,126,1
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,16,11
Kerala,Thrissur,RamdasThrissur,Tamil,12:00,PlatinumCircle,125₹,294,39
Kerala,Thrissur,RamdasThrissur,Tamil,12:00,GoldenCircle,100₹,320,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:10,Prime,190₹,177,10
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,42,42
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,190₹,159,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,21,12
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:40,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:40,Premium,190₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:40,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:40,Normal,150₹,24,0
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,12:40,ClassicPlus,150₹,81,20
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,12:40,Classic,120₹,36,1
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:50,Prime,190₹,141,34
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:50,Classic,60₹,16,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Prime,165₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Classic,60₹,17,17
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,13:00,Executive,110₹,210,0
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,13:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,13:00,Gold,120₹,695,456
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,13:00,Silver,120₹,216,216
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,13:00,Executive,190₹,122,1
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,13:00,Normal,60₹,17,17
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,13:15,Prime,190₹,118,2
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,13:15,Classic,60₹,28,28
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Executive,100₹,166,16
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,13:45,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,13:45,GoldClass,110₹,63,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:45,Platinum,150₹,12,1
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:45,Gold,110₹,106,18
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:45,Silver,80₹,14,5
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,13:45,Gold,230₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,13:45,Silver,180₹,240,16
TamilNadu,Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,13:45,FirstClass,100₹,128,0
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,FirstClass,130₹,397,63
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,Balcony,130₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,SecondClass,120₹,242,1
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,31
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,Box,150₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,Balcony,120₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,FirstClass,110₹,154,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,FirstClass1,110₹,54,54
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:16,EliteA,150₹,15,4
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:16,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:16,Premium,120₹,512,93
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,100₹,202,55
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Balcony,120₹,105,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Platinum,100₹,222,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Silver,100₹,42,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,SecondClass,100₹,103,0
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,14:30,Gold,90₹,204,18
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,14:30,Silver,70₹,262,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,100₹,79,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,14:30,Platinum,110₹,344,68
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Tamil,14:30,FirstClass,100₹,78,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,150₹,170,0
Karnataka,Doddaballapur,SriBhuvaneshwariTheatre2KACDts,Tamil,14:30,FirstClass,100₹,418,20
Kerala,Valanchery,PopularFilmCityACValanchery,Tamil,14:30,DiamondCircle,110₹,352,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,Balcony,110₹,73,15
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,FirstClass,100₹,287,3
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,SecondClass,100₹,22,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:30,FirstClass,110₹,168,9
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Box,150₹,9,9
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Premiumcircle,150₹,135,24
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,ExecutiveClass,110₹,374,6
Karnataka,Doddaballapur,MmTheatreACDolbyTondiarpet,Tamil,15:00,Elite,150₹,190,30
Karnataka,Doddaballapur,MmTheatreACDolbyTondiarpet,Tamil,15:00,Premium,110₹,318,24
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,15:00,BoxC,110₹,16,16
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,15:00,BoxD,110₹,12,12
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,15:00,Gold,110₹,213,64
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,15:00,Silver,110₹,120,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:00,Executive,190₹,190,15
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:00,Normal,60₹,22,3
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,12,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,14,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,400,15
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,FirstClass,112₹,70,3
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,SecondClass,105₹,394,5
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,51,30
Karnataka,Doddaballapur,AlbertComplex,Tamil,15:15,FirstClass,99₹,158,46
Karnataka,Doddaballapur,AlbertComplex,Tamil,15:15,SecondClass,79₹,84,34
Karnataka,Doddaballapur,AlbertComplex,Tamil,15:15,ThirdClass,50₹,28,8
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,15:20,Platinum,152₹,38,38
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,15:20,Gold,111₹,183,11
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,15:20,Copper,60₹,25,25
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,15:45,Prime,190₹,154,1
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,15:45,Classic,60₹,34,34
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:45,Premium,200₹,59,20
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:45,Executive,180₹,94,3
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:45,Normal,160₹,34,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:50,Club,178₹,136,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:50,Executive,60₹,12,12
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,15:55,Prime,190₹,135,41
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,15:55,Classic,60₹,22,22
Kerala,Angadipuram,PreethiChithralaya2KAngadipuram,Tamil,16:00,FamilySuite,129₹,137,0
Kerala,Angadipuram,PreethiChithralaya2KAngadipuram,Tamil,16:00,YouthSuite,110₹,211,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,16:00,Gold,150₹,193,19
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,16:00,Silver,152₹,167,4
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,16:00,Premiere,60₹,20,20
Karnataka,Doddaballapur,Devicineplex,Tamil,16:00,Quartz,152₹,936,20
Karnataka,Doddaballapur,Devicineplex,Tamil,16:00,Zircon,60₹,111,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,16:10,Prime,190₹,219,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,16:10,Classic,60₹,32,20
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:25,Premium,180₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:25,Executive,160₹,82,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:25,Normal,140₹,10,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,16:25,Silver,210₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,16:25,Premiere,200₹,78,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Executive,100₹,166,16
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,16:30,Premiere,200₹,157,0
TamilNadu,Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,17:45,FirstClass,100₹,128,0
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,18:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,18:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,18:00,FirstClass,130₹,397,62
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Balcony,250₹,15,8
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,215,88
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,18:00,Audi2,220₹,148,22
Kerala,Kochi,SaritaCinemasKochi,Tamil,18:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Tamil,18:00,RoseCircle,150₹,115,115
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,18:15,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,18:15,GoldIiClass,100₹,206,206
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,Balcony,130₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,SecondClass,120₹,242,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,VipStadium,129₹,32,2
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Executive,109₹,98,1
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Economy,99₹,96,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,Gold,150₹,170,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,156,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,60,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,Box,150₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,Balcony,120₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,FirstClass,110₹,154,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,FirstClass1,110₹,54,54
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,SecondClass,150₹,24,24
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:30,Elite,160₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:30,Gl,140₹,357,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,100₹,79,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,BalconyClass,100₹,103,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,FirstClass,80₹,144,0
Kerala,Anaikatti,CityCinema2KACAnaikatti,Tamil,18:30,Premium,100₹,236,0
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,18:30,Gold,90₹,204,18
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,18:30,Silver,70₹,262,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,Elite,100₹,202,55
Kerala,Valanchery,PopularFilmCityACValanchery,Tamil,18:30,DiamondCircle,110₹,352,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,18:45,Prime,190₹,177,12
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,18:45,Classic,60₹,42,42
Karnataka,Doddaballapur,UdhayamComplex,Tamil,18:45,FirstClass,112₹,70,2
Karnataka,Doddaballapur,UdhayamComplex,Tamil,18:45,SecondClass,105₹,394,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,51,0
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,19:00,Platinum,150₹,169,23
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,19:00,Silver,150₹,54,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,19:00,Gold,230₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,19:00,Silver,180₹,240,15
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:05,Club,190₹,126,5
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:05,Executive,60₹,16,15
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:20,Prime,190₹,141,31
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:20,Classic,60₹,16,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:20,Prime,165₹,143,8
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:20,Classic,60₹,17,17
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box2,150₹,12,12
