State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Malayalam,19:30,Prime,202₹,119,18
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Malayalam,19:30,Classic,63₹,15,15
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:30,Balcony,110₹,408,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,350,48
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,GoldCircle,125₹,220,0
Kerala,Thrissur,RamdasThrissur,Malayalam,21:00,DimondCircle,125₹,51,0
Kerala,Thrissur,RamdasThrissur,Malayalam,21:00,PearlCircle,100₹,288,16
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Recliner,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Royal,170₹,76,7
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Club,130₹,155,8
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,112
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:15,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:15,FamilyCircle,130₹,92,13
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:15,Diamond,110₹,194,9
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,129₹,308,99
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,153,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,235,6
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,332,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,PearlCircle,110₹,215,2
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,21:30,Screen1,150₹,282,75
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,21:30,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,21:30,Gold,129₹,388,20
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,89
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,21:35,Executive,202₹,142,34
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,21:35,Normal,63₹,17,17
Karnataka,Bangalore,InoxLidoMallUlsoor,Malayalam,21:40,Premiere,140₹,157,4
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:45,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:45,Gold,100₹,220,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,21:45,Audi2,220₹,148,30
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Recliner,300₹,11,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Prime,200₹,19,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Classic,180₹,96,4
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,21:50,Gold,180₹,112,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,21:50,Silver,130₹,240,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,21:50,Vip,300₹,14,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,21:50,Premium,200₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,21:50,Executive,180₹,94,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,21:50,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,21:50,Premium,200₹,29,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,21:50,Executive,200₹,75,11
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,21:50,Classic,180₹,172,31
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,Gold,120₹,442,324
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,230,84
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,22:00,Executive,150₹,126,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,238,56
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Malayalam,22:00,Prime,202₹,118,0
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Malayalam,22:00,Classic,63₹,17,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,22:00,Vip,450₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,22:00,Normal,236₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,22:00,Premium,236₹,64,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,22:00,Executive,236₹,24,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,22:05,Royal,250₹,7,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,22:05,Club,130₹,43,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,22:05,Executive,130₹,40,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,290₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,170₹,256,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,170₹,32,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,36,4
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:15,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:15,Gold,150₹,109,9
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:15,Silver,130₹,76,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,140₹,244,49
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,22:15,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,22:15,Executive,140₹,176,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,22:20,Classic,150₹,71,16
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Prime,190₹,108,94
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,160₹,138,64
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Classic,140₹,69,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,160₹,81,41
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,129₹,36,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:40,Club,202₹,135,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:40,Executive,63₹,19,4
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Malayalam,22:45,Prime,202₹,118,0
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Malayalam,22:45,Classic,63₹,28,28
