State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:05,Club,178₹,283,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:05,Executive,60₹,20,15
Kerala,Angadipuram,Devicineplex,Tamil,19:15,Quartz,152₹,277,2
Kerala,Angadipuram,Devicineplex,Tamil,19:15,Zircon,60₹,31,31
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,21:45,Prime,165₹,172,15
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,21:45,Classic,60₹,42,42
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,21:50,Prime,179₹,218,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,21:50,Classic,60₹,36,36
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,136,24
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,16,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,96,39
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,141,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,136,26
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,16,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:05,Executive,152₹,196,43
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:05,Normal,60₹,22,22
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:10,Executive,152₹,196,56
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:10,Normal,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,152₹,159,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,21,17
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,130₹,216,83
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:25,Executive,190₹,108,4
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:25,Corporate,160₹,156,3
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:25,Budget,60₹,22,22
Kerala,Angadipuram,Devicineplex,Tamil,22:30,Quartz,152₹,277,2
Kerala,Angadipuram,Devicineplex,Tamil,22:30,Zircon,60₹,31,31
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Prime,165₹,123,8
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Classic,60₹,26,26
