State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy2,110₹,66,0
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium2,150₹,107,15
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium1,150₹,143,6
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,413,8
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,226,134
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,566,5
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,95,95
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Platinum,175₹,268,37
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Gold,150₹,558,57
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Copper,60₹,92,92
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:40,BoxC,110₹,16,16
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:40,BoxD,110₹,12,12
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:40,Gold,110₹,213,78
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:40,Silver,110₹,120,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,29,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,29,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,462,77
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,FirstClass,112₹,607,0
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,SecondClass,105₹,76,0
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,76,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,11:45,Royale,230₹,2,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,11:45,Club,130₹,109,16
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,11:45,Executive,130₹,21,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,190₹,166,59
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,36,36
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,267,82
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,60,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,11:55,Prime,190₹,419,70
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,11:55,Classic,60₹,75,75
Kerala,Angadipuram,AlbertComplex,Tamil,12:00,Box,109₹,28,28
Kerala,Angadipuram,AlbertComplex,Tamil,12:00,Balcony,109₹,328,114
Kerala,Angadipuram,AlbertComplex,Tamil,12:00,FirstClass,99₹,384,132
Kerala,Angadipuram,AlbertComplex,Tamil,12:00,SecondClass,79₹,288,106
Kerala,Angadipuram,AlbertComplex,Tamil,12:00,ThirdClass,50₹,64,1
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:00,Prime,190₹,186,102
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:00,Classic,60₹,34,34
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,190₹,157,45
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,26,25
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:00,Club,190₹,430,89
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,60,60
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:00,Prime,165₹,255,118
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,36,36
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:00,Recliner,350₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:00,Prime,220₹,20,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:00,Classic,200₹,85,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Club,190₹,262,50
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Executive,60₹,34,32
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:10,Recliner,420₹,12,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:10,Prime,260₹,99,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:10,Classic,240₹,108,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:10,Club,178₹,283,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:10,Executive,60₹,20,20
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Tamil,12:15,Gold,150₹,196,30
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Silver,152₹,327,19
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Premiere,60₹,39,39
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:15,Club,152₹,226,41
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:15,Executive,60₹,38,38
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,12:25,Classic,150₹,71,5
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:30,BoxAa,190₹,18,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:30,BoxBb,190₹,18,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:30,Elite,150₹,484,77
Haryana,Gurgaon,PvrAmbienceGurgaon,Tamil,12:30,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Tamil,12:30,Prime,200₹,79,3
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:30,Executive,152₹,120,18
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:30,Normal,60₹,17,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,12:40,Vip,420₹,14,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,12:40,Premium,220₹,80,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,12:40,Executive,200₹,94,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:45,RoyaleRecliners,400₹,9,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:45,Club,290₹,60,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:45,Executive,280₹,90,1
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:50,Recliner,470₹,12,10
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:50,Classic,240₹,147,78
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,12:50,Club,280₹,82,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,12:50,Executive,270₹,208,0
Kerala,Angadipuram,KamalaCinemas,Tamil,12:50,Lounge1,152₹,21,9
Kerala,Angadipuram,KamalaCinemas,Tamil,12:50,Lounge2,152₹,21,10
Kerala,Angadipuram,KamalaCinemas,Tamil,12:50,CoupleSeat,152₹,8,8
Kerala,Angadipuram,KamalaCinemas,Tamil,12:50,Elite,118₹,512,47
Kerala,Angadipuram,KamalaCinemas,Tamil,12:50,Premium,60₹,38,12
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,12:50,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,12:50,Premium,200₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,12:50,Executive,200₹,133,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:55,Executive,152₹,314,65
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:55,Normal,60₹,35,5
Kerala,Angadipuram,Devicineplex,Tamil,13:00,Quartz,152₹,735,18
Kerala,Angadipuram,Devicineplex,Tamil,13:00,Zircon,60₹,103,103
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:00,Executive,152₹,240,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:00,Normal,60₹,32,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:00,Executive,152₹,240,30
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:00,Normal,60₹,32,32
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:05,Premium,260₹,30,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:05,Executive,240₹,70,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:05,Normal,220₹,26,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,13:10,Prime,260₹,32,13
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,13:10,Classic,240₹,36,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:20,Vip,350₹,10,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:20,Premium,240₹,32,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:20,Executive,220₹,56,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:20,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:25,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:25,Premium,180₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:25,Executive,180₹,78,0
Maharashtra,Pune,CinepolisWestendMall,Tamil,13:30,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Tamil,13:30,Premium,200₹,35,9
Maharashtra,Pune,CinepolisWestendMall,Tamil,13:30,Executive,200₹,62,0
TamilNadu,Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,13:30,FirstClass,100₹,128,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,14:00,Platinum,100₹,74,3
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,14:00,Diamond,100₹,285,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,14:00,Bronze,100₹,57,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:00,Platinum,150₹,220,171
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:00,Gold,110₹,191,24
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:00,Silver,80₹,24,1
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,609,7
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,FirstClass,110₹,76,38
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,ThirdClass,110₹,66,0
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Platinum,150₹,75,27
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Gold,120₹,565,51
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,Balcony,120₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,SecondClass,100₹,200,0
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Firstclass,100₹,390,6
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxA,120₹,29,3
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxB,120₹,28,28
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,GoldClass,110₹,544,48
