State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Executive,110₹,288,13
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,13:00,Recliner,275₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,13:00,Classic,160₹,159,11
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,110₹,136,38
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,13:05,Classic,149₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,13:05,Prime,149₹,117,45
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,GoldLounge,190₹,32,20
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,ExecutiveOffline,110₹,96,9
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,13:20,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,13:20,Prime,150₹,38,5
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:25,ExecutiveOffline,140₹,145,41
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:30,PremiumOffline,180₹,108,26
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:30,ClassicOffline,150₹,194,38
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:30,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:30,Premium,200₹,38,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:30,Executive,180₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:30,Normal,160₹,30,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:30,GoldOffline,130₹,202,31
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,502,3
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,GoldenCircle,130₹,192,9
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:45,ExecutiveOffline,130₹,187,11
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,54
Andaman,PortBlair,DiviyumTalkies,Malayalam,14:00,Gold,170₹,88,20
Andaman,PortBlair,DiviyumTalkies,Malayalam,14:00,Silver,170₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,Malayalam,14:10,Vip,300₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Malayalam,14:10,Normal,180₹,19,0
Haryana,Gurgaon,CinepolisAiriaMall,Malayalam,14:10,Premium,180₹,29,6
Haryana,Gurgaon,CinepolisAiriaMall,Malayalam,14:10,Executive,180₹,50,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:15,GoldClass,140₹,185,3
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,254,3
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:15,Gold,129₹,308,108
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,14:15,ExecutiveOffline,140₹,225,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,14:20,Premium,180₹,44,18
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,14:20,Executive,160₹,186,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,14:20,Normal,140₹,42,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,14:20,Premium,260₹,44,28
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,14:20,Executive,240₹,186,25
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,14:20,Normal,220₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,14:25,Normal,150₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,14:25,Premium,150₹,87,7
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,14:25,Executive,150₹,225,2
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,14:30,Platinum,110₹,254,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,10
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,4
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,403,53
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,355
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,14:30,Gold,129₹,457,36
Kerala,Kondotty,KalpakaTheatreKondotty,Malayalam,14:30,Executive,110₹,405,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,111
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,130₹,350,4
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,45,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,482,14
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen1,150₹,282,52
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,7
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,14:30,Reserved,129₹,252,102
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,14:40,Gold,400₹,54,11
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,14:40,Recliner,250₹,14,5
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,14:40,ClassicPlus,140₹,115,60
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,14:40,Classic,110₹,53,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:40,RoyalRecliner,290₹,14,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:40,Club,170₹,256,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:40,Royal,170₹,32,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:40,Executive,130₹,36,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,76
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:45,Executive,150₹,126,29
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,296
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,219,4
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,300,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,14:50,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,14:50,RoseCircle,150₹,115,115
Kerala,Kochi,PvrLuluKochi,Malayalam,15:00,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,15:00,Prime,190₹,108,92
Kerala,Kochi,PvrLuluKochi,Malayalam,15:00,ClassicPlus,160₹,138,81
Kerala,Kochi,PvrLuluKochi,Malayalam,15:00,Classic,140₹,69,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Malayalam,15:00,Gold,160₹,56,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Malayalam,15:00,Normal,112₹,163,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,GoldLounge,400₹,36,9
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,15:00,Classic,140₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,15:00,Prime,140₹,107,13
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:00,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:00,Gold,129₹,388,8
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,170₹,46,12
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,104,7
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,625,45
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Platinum,140₹,84,9
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Gold,110₹,402,29
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Executive,80₹,88,0
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,15:00,Box,220₹,15,15
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,15:00,BrownSquare,120₹,279,204
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:05,Club,162₹,135,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:05,Executive,63₹,19,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,15:05,Classic,230₹,76,37
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Malayalam,15:05,RoyaleRecliners,300₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Malayalam,15:05,Club,100₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Malayalam,15:05,Executive,100₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Malayalam,15:05,Royale,100₹,49,6
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,15:10,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,15:10,Premium,140₹,26,4
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,15:10,Executive,140₹,112,4
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Gold,150₹,185,2
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:15,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:15,Platinum,129₹,296,14
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Malayalam,15:15,Prime,189₹,128,26
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Malayalam,15:15,Classic,63₹,15,15
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Gold,100₹,220,0
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Malayalam,15:15,Prime,189₹,128,36
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Malayalam,15:15,Classic,63₹,15,15
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,15:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,15:30,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,15:30,Prime,100₹,100,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,15:30,Recliner,340₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,15:30,Prime,140₹,72,29
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,15:30,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,15:30,ClassicPlus,140₹,30,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,15:30,Recliner,300₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,15:30,Classic,120₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,15:30,Prime,120₹,236,4
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:30,GoldLounge,270₹,32,18
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:30,ExecutiveOffline,140₹,96,9
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:35,Prime,202₹,118,14
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:35,Classic,63₹,17,17
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Malayalam,15:45,Platinum,100₹,70,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,RoyalRecliner,290₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Club,170₹,155,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Royal,170₹,20,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Executive,130₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,15:50,Premium,230₹,35,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,15:50,Executive,210₹,88,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,15:50,Normal,190₹,32,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,15:50,Insignia,400₹,43,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,15:50,Premium,170₹,51,18
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,15:50,Executive,150₹,88,34
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,15:50,Normal,130₹,32,0
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,16:00,Executive,150₹,103,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Executive,110₹,288,8
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:05,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:05,Premium,170₹,46,33
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:05,Executive,170₹,106,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,Gold,350₹,15,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,Silver,210₹,172,47
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,ExecutiveOffline,180₹,100,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,NormalOffline,100₹,20,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,16:20,Premium,170₹,46,13
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,16:20,Executive,150₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,16:20,Normal,140₹,26,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,SilverOffline,150₹,151,57
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,ExecutiveOffline,100₹,13,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,GoldenCircle,130₹,192,13
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:35,ExecutiveOffline,160₹,145,24
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Malayalam,17:00,Platinum,500₹,16,12
