State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:30,Executive,190₹,120,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:30,Normal,60₹,17,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Club,190₹,159,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Executive,60₹,21,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Club,190₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Executive,60₹,16,12
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,242,9
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,27,27
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:00,Executive,190₹,162,32
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:00,Normal,60₹,19,19
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:15,Prime,190₹,116,1
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:15,Classic,60₹,17,12
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Prime,190₹,118,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Classic,60₹,15,1
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,39
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,FirstClass,100₹,350,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumIClass,100₹,100,65
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,GoldIiClass,80₹,206,122
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Firstclass,100₹,390,0
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Secondclass,80₹,88,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Gold,110₹,177,13
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Silver,110₹,21,21
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,100₹,202,55
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:30,FirstClass,100₹,356,126
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,2
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,30,30
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,153,18
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,70,0
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,394,0
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,51,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:25,Prime,190₹,218,2
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:25,Classic,60₹,36,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,100₹,43,5
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,100₹,104,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,100₹,37,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,100₹,13,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:30,Silver,152₹,167,3
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:30,Premiere,60₹,20,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,190₹,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,11,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Prime,165₹,164,17
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Classic,60₹,17,17
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:50,Prime,190₹,135,39
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:50,Classic,60₹,22,20
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,FirstClass,100₹,350,0
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,36
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,18
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,Elite,100₹,202,55
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,18:30,FirstClass,100₹,356,126
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Diamond,110₹,80,2
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:45,FirstClass,100₹,67,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:45,Prime,165₹,177,16
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:45,Classic,60₹,42,42
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:50,Executive,190₹,120,7
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:50,Normal,60₹,17,6
TamilNadu,Chennai,Devicineplex,Tamil,19:00,Quartz,152₹,242,1
TamilNadu,Chennai,Devicineplex,Tamil,19:00,Zircon,60₹,27,27
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,19:00,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,19:00,BoxD,110₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,19:00,Gold,110₹,213,48
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,19:00,Silver,110₹,120,0
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,FirstClass,112₹,70,0
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,SecondClass,105₹,394,0
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,ThirdClass,50₹,51,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,118,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,15,1
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:15,Prime,190₹,118,29
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:15,Classic,60₹,28,28
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,43,5
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,104,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,37,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,13,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,159,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,21,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:20,Club,178₹,136,26
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:20,Executive,60₹,12,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:20,Club,190₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:20,Executive,60₹,16,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,19:30,Club,152₹,135,10
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,19:30,Executive,60₹,23,23
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:25,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:25,Gold,110₹,106,7
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:25,Silver,80₹,14,1
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,203,14
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,FirstClass,100₹,350,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:00,Prime,190₹,135,49
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:00,Classic,60₹,22,22
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,18
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:05,Prime,190₹,218,4
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:05,Classic,60₹,36,24
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:10,Prime,165₹,172,19
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,42,42
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Prime,165₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Classic,60₹,17,17
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,EmeraldRight,150₹,9,9
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,120₹,412,18
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,Elite,100₹,202,55
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:15,FirstClass,100₹,67,5
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxA,110₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxB,110₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Platinum,80₹,327,7
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Gold,80₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Silver,80₹,79,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,190₹,159,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,21,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:25,Club,190₹,126,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:25,Executive,60₹,16,16
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:30,FirstClass,100₹,356,126
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,43,5
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,104,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,37,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,13,0
TamilNadu,Chennai,UdhayamComplex,Tamil,22:45,FirstClass,112₹,70,0
TamilNadu,Chennai,UdhayamComplex,Tamil,22:45,SecondClass,105₹,394,0
TamilNadu,Chennai,UdhayamComplex,Tamil,22:45,ThirdClass,50₹,51,0
