State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,13:30,Silver,110₹,36,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:40,Royale,340₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:40,Club,180₹,109,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:40,Executive,180₹,21,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:45,Platinum,250₹,18,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:45,Silver,170₹,95,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:45,Gold,170₹,136,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:45,Classic,215₹,106,14
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Platinum,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Gold,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Silver,120₹,100,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,14:15,Ey,200₹,12,2
Gujarat,Bhuj,NyCinemaBhuj,Hindi,14:15,Pr,170₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,14:15,Ex,150₹,54,5
Gujarat,Bhuj,NyCinemaBhuj,Hindi,14:15,No,120₹,36,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,14:20,Recliner,350₹,9,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,14:20,Classic,200₹,135,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,15:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,15:30,Platinum,150₹,74,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,15:30,Gold,120₹,52,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,15:30,Silver,120₹,39,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:55,Prime,190₹,7,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:55,Classic,140₹,104,1
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,17:00,Sofa,150₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,17:00,Platinum,120₹,100,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:35,RoyaleRecliners,280₹,13,3
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:35,Royale,150₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:35,Club,140₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:35,Executive,110₹,25,0
Haryana,Rewari,BmgCinemasRewari,Hindi,18:20,Gold,110₹,163,34
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,20:00,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,20:00,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,20:00,Silver,100₹,100,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,21:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,21:30,Platinum,150₹,74,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,21:30,Gold,120₹,52,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,21:30,Silver,120₹,39,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,21:30,Sofa,200₹,100,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,21:30,Premium,150₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,22:25,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,22:25,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,22:25,Silver,110₹,100,0
