State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Recliner,270₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Prime,140₹,72,60
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,ClassicPlus,130₹,30,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Classic,120₹,30,3
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:00,Diamond,200₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:00,Gold,90₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:00,Platinum,90₹,59,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:00,Premium,90₹,28,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:00,Silver,90₹,16,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Recliner,500₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,PrimePlus,225₹,66,25
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Prime,175₹,65,25
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Classic,150₹,39,6
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,10:00,Recliner,200₹,17,2
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,10:00,Prime,120₹,211,48
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,10:00,Classic,110₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:15,Premium,160₹,52,49
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:15,Executive,140₹,44,40
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:15,Normal,130₹,37,9
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,100,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,100,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:30,Gold,140₹,56,41
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:40,Royal,90₹,35,33
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:40,Gold,90₹,37,35
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:40,Silver,80₹,158,70
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:40,Premium,80₹,46,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,10:45,Prime,120₹,64,61
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Rc,130₹,500,499
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Ex,110₹,500,493
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Pl,90₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Gl,80₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Sl,80₹,500,482
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarathi,11:00,Sofa,199₹,17,16
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarathi,11:00,PremiumPlus,149₹,128,127
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarathi,11:00,Premium,112₹,36,27
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Recliners,130₹,1,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Executive,110₹,13,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Platinum,90₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Silver,80₹,18,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,11:30,Crew,230₹,268,133
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,11:35,Premiere,110₹,225,8
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,11:35,Executive,90₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:35,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:35,Royal,190₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:35,Club,170₹,102,6
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:35,Executive,150₹,34,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:45,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:45,Platinum,100₹,68,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:45,Premium,100₹,42,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:45,Gold,90₹,17,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:45,Silver,90₹,3,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:55,Platinum,160₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:55,Gold,100₹,95,56
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:55,Silver,100₹,16,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:55,Gold,90₹,19,18
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:55,Silver,80₹,88,48
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:55,Premier,80₹,15,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:05,Executive,160₹,130,46
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:05,Royal,140₹,105,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Imperial,290₹,14,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Platinum,170₹,68,34
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Gold,140₹,248,56
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Silver,120₹,40,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:30,Prime,150₹,99,13
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Royal,80₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:30,Prime,165₹,100,82
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:30,Classic,120₹,33,9
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,SilverClass,140₹,18,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,Sofa,179₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,PremierPlus,149₹,258,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,Premium,112₹,42,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Recliner,320₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Prime,160₹,72,42
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,ClassicPlus,140₹,30,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Classic,130₹,30,3
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:00,Classic,180₹,103,81
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:00,Prime,180₹,57,54
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,13:00,Diamond,200₹,8,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,13:00,Gold,110₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,13:00,Platinum,110₹,31,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,13:00,Premium,110₹,28,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,13:00,Silver,110₹,16,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:00,Royal,120₹,19,17
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:00,Gold,110₹,20,18
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:00,Silver,110₹,87,48
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:00,Premium,100₹,13,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,13:10,Recliner,380₹,39,37
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,13:10,Classic,180₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,13:10,Prime,180₹,238,202
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,13:10,Gold,160₹,56,46
Gujarat,Vadodara,CinemarcAkota,Gujarathi,13:15,Gold,120₹,25,23
Gujarat,Vadodara,CinemarcAkota,Gujarathi,13:15,Silver,110₹,87,26
Gujarat,Vadodara,CinemarcAkota,Gujarathi,13:15,Premier,100₹,12,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:15,Prime,120₹,80,23
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:15,PrimePlus,120₹,116,84
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:15,Classic,120₹,76,11
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,13:15,Executive,300₹,17,6
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,13:15,Gold,110₹,200,127
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,13:15,GoldStar,90₹,220,93
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Silver,100₹,54,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Gold,110₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Silver,100₹,270,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:31,Rc,160₹,500,491
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:31,Ex,140₹,500,496
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:31,Pl,130₹,500,438
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:31,Gl,120₹,500,452
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:31,Sl,100₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:31,Recliners,160₹,9,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:31,Executive,140₹,4,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:31,Platinum,130₹,62,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:31,Gold,120₹,48,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:31,Silver,100₹,18,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:35,Imperial,400₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:35,Platinum,230₹,42,37
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:35,Gold,200₹,112,85
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:35,Silver,180₹,30,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,14:00,Gold,160₹,56,54
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:15,Diamond,160₹,8,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:15,Platinum,130₹,56,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:15,Gold,110₹,17,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:15,Premium,110₹,39,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:15,Silver,110₹,3,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,14:15,Platinum,130₹,40,38
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,14:15,Gold,110₹,112,104
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,14:15,Crew,250₹,268,143
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,14:20,RoyalRecliner,380₹,8,6
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,14:20,Royal,220₹,38,36
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,14:20,Club,200₹,55,29
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,14:20,Executive,180₹,16,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:20,Royal,120₹,19,17
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:20,Gold,110₹,20,19
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:20,Silver,110₹,87,49
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:20,Premium,100₹,13,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,14:25,Gold,210₹,133,130
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,14:25,Silver,190₹,41,32
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:25,RoyalRecliner,430₹,12,8
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:25,Royal,240₹,54,51
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:25,Club,220₹,122,92
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:25,Executive,200₹,34,0
Gujarat,Anjar,FunCinemasModernCineplex,Gujarathi,14:25,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplex,Gujarathi,14:25,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplex,Gujarathi,14:25,Silver,100₹,48,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:35,Gold,120₹,26,21
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:35,Silver,110₹,87,39
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:35,Premier,100₹,12,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,14:40,Gold,160₹,24,24
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,14:45,Standard220,220₹,108,8
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,15:00,Gold,100₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,15:00,Platinum,100₹,41,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,15:00,Silver,100₹,24,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,15:00,Gl,100₹,75,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,15:00,Sl,100₹,22,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,15:00,Pl,100₹,42,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:05,Imperial,400₹,14,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:05,Platinum,230₹,68,61
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:05,Gold,200₹,248,142
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:05,Silver,180₹,40,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,15:20,Box,250₹,6,5
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,15:20,Executive,150₹,27,26
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,15:20,Upper,130₹,70,25
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,15:30,Platinum,150₹,10,4
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,15:30,Gold,130₹,48,32
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,15:30,Silver,110₹,48,10
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Royal,80₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,15:30,Prime,175₹,100,98
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,15:30,Classic,140₹,33,22
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:30,Diamond,230₹,17,16
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:30,PlatinumClass,180₹,23,22
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:30,GoldenClass,160₹,40,38
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:30,SilverClass,140₹,18,13
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,15:30,Sofa,249₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,15:30,PremierPlus,199₹,258,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,15:30,Premium,149₹,42,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,15:30,Executive,100₹,7,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,15:30,Gold,100₹,86,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,15:30,Silver,100₹,22,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,15:30,Diamond,200₹,9,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,15:30,Platinum,130₹,38,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,15:30,Premium,130₹,19,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,15:30,Gold,110₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,15:30,Silver,110₹,16,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,15:35,Royal,120₹,19,17
Gujarat,Vadodara,CinemarcVip,Gujarathi,15:35,Gold,120₹,20,17
Gujarat,Vadodara,CinemarcVip,Gujarathi,15:35,Silver,110₹,87,80
Gujarat,Vadodara,CinemarcVip,Gujarathi,15:35,Premium,100₹,13,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,15:45,Gold,120₹,25,24
Gujarat,Vadodara,CinemarcAkota,Gujarathi,15:45,Silver,110₹,87,68
Gujarat,Vadodara,CinemarcAkota,Gujarathi,15:45,Premier,100₹,12,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,16:00,Rc,160₹,500,494
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,16:00,Ex,140₹,500,495
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,16:00,Pl,130₹,500,437
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,16:00,Gl,120₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,16:00,Sl,100₹,500,482
Gujarat,Anand,GoldCinemaAnand,Gujarathi,16:00,Platinum,140₹,34,29
Gujarat,Anand,GoldCinemaAnand,Gujarathi,16:00,Diamond,130₹,24,22
Gujarat,Anand,GoldCinemaAnand,Gujarathi,16:00,Gold,130₹,48,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,16:00,Classic,250₹,103,95
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,16:00,Prime,250₹,57,55
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:00,Recliner,600₹,7,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:00,PrimePlus,275₹,66,59
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:00,Prime,225₹,65,60
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:00,Classic,200₹,39,24
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,16:00,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,16:00,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,16:00,Silver,100₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,16:00,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,16:00,Platinum,170₹,60,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,16:00,Gold,170₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,16:00,Silver,160₹,76,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,16:00,Recliners,160₹,6,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,16:00,Executive,140₹,5,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,16:00,Platinum,130₹,67,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,16:00,Gold,120₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,16:00,Silver,100₹,18,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,16:00,Executive,150₹,124,99
Gujarat,Anand,GoldCinemaAnand,Gujarathi,16:00,Platinum,140₹,31,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,16:00,Diamond,130₹,22,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,16:00,Gold,130₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Imperial,400₹,11,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Platinum,230₹,53,48
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Gold,200₹,113,98
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Silver,180₹,36,6
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Gold,140₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Silver,110₹,54,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Gold,140₹,230,3
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Silver,110₹,270,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:20,Gold,150₹,95,62
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:20,Platinum,150₹,39,35
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:20,Silver,150₹,65,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:25,Platinum,160₹,10,10
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:25,Gold,140₹,70,30
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:25,Silver,100₹,17,5
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,16:25,Crew,250₹,118,113
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,16:30,Prime,180₹,159,100
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,16:30,Classic,160₹,28,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,16:30,Recliner,300₹,11,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,16:30,Classic,170₹,42,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,16:30,Prime,170₹,126,126
