State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Premium,270₹,12,11
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Executive,250₹,72,71
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Normal,230₹,24,15
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,13:15,3DPrime,260₹,33,31
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,13:15,3DClassic,240₹,112,73
Telangana,Hyderabad,CinepolisCcplMall,English,13:20,Executive,230₹,141,67
Telangana,Hyderabad,CinepolisMantraMall,English,13:20,Vip,380₹,8,8
Telangana,Hyderabad,CinepolisMantraMall,English,13:20,Normal,230₹,195,70
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:20,4DxClassic,350₹,108,108
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,13:20,3DRecliner,370₹,15,9
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,13:20,3DClassic,200₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,13:20,3DPrime,200₹,227,72
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:25,Royal,380₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:25,Executive,230₹,100,74
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:30,3DRecliner,460₹,17,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:30,3DPrime,300₹,100,83
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:30,3DClassic,280₹,128,118
Uttarakhand,Dehradun,SilvercityDehradun,English,13:30,Recliner,550₹,15,10
Uttarakhand,Dehradun,SilvercityDehradun,English,13:30,Gold,220₹,119,37
Uttarakhand,Dehradun,SilvercityDehradun,English,13:30,Silver,180₹,60,2
Telangana,Hyderabad,PvrPanjaguttaHyderabad,English,13:40,3DClassic,230₹,255,194
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:45,3DRecliner,650₹,11,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:45,3DPrimePlus,300₹,70,69
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:45,3DPrime,275₹,42,41
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:45,3DClassic,250₹,42,26
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:50,Prime,520₹,61,53
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:50,Classic,420₹,96,42
Goa,Goa,InoxPorvorimBardez,English,14:10,RoyalRecliner,360₹,13,13
Goa,Goa,InoxPorvorimBardez,English,14:10,Royal,260₹,56,30
Goa,Goa,InoxPorvorimBardez,English,14:10,Club,240₹,110,24
Goa,Goa,InoxPorvorimBardez,English,14:10,Executive,220₹,34,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,14:10,PremiumOffline,240₹,38,24
Maharashtra,Mumbai,CarnivalImaxWadala,English,14:10,PlatinumOffline,190₹,167,49
Maharashtra,Mumbai,CarnivalImaxWadala,English,14:10,GoldOffline,170₹,60,0
UttarPradesh,Noida,CarnivalTgipNoida,English,14:15,Recliner,680₹,24,24
UttarPradesh,Noida,CarnivalTgipNoida,English,14:15,Sofa,480₹,80,42
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:15,3DPrime,350₹,72,70
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:15,3DClassic,320₹,40,21
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,14:15,3DGoldPrime,550₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,14:15,3DGoldClassic,450₹,24,24
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,14:25,Club,230₹,21,8
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,14:25,Gold,180₹,177,19
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,14:25,Silver,180₹,84,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,14:30,Excutive,202₹,137,137
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,14:35,3DPrime,300₹,166,148
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,14:35,3DClassic,250₹,56,11
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,14:40,3DRecliner,280₹,12,11
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,14:40,3DPrime,180₹,125,124
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,14:40,3DClassic,160₹,40,29
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,14:40,Recliner,600₹,11,11
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,14:40,Classic,300₹,207,207
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:50,3DRecliner,540₹,26,25
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:50,3DPrime,280₹,96,94
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:50,3DClassic,230₹,22,20
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:00,Classic,390₹,110,95
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,15:20,3DGoldPremium,550₹,24,23
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,15:20,3DGoldStar,500₹,36,31
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:20,Recliner,650₹,26,26
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:20,Classic,280₹,166,166
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:40,Club,241₹,142,92
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:40,Executive,96₹,19,19
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:45,Club,420₹,16,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:45,Royal,420₹,60,60
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:50,3DRecliner,390₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:50,3DPrime,260₹,40,38
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:50,3DClassic,240₹,105,75
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,15:50,Club,227₹,136,61
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,15:50,Executive,96₹,12,9
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,English,16:00,Audi2,220₹,148,26
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,16:05,3DClassic,270₹,62,62
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:10,Premium,300₹,65,62
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:10,Executive,280₹,145,120
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:10,Normal,260₹,38,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:15,Vip,450₹,14,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:15,Premium,250₹,57,57
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:15,Executive,230₹,70,70
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:15,Normal,210₹,32,31
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:15,3DRecliner,600₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:15,3DPrime,320₹,134,133
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:15,3DClassic,300₹,28,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:15,Normal,276₹,32,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:15,Premium,276₹,42,42
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:15,Executive,276₹,81,79
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:25,3DClassic,230₹,161,152
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,16:25,3DClassic,230₹,187,124
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:25,Prime,450₹,51,49
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:25,ClassicNormal,350₹,105,77
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:30,3DPremiumPackage330,330₹,50,47
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:30,3DExecutivePackage210,210₹,102,63
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:30,3DNormalPackage130,130₹,17,2
Telangana,Hyderabad,CinepolisDslVirtueMall,English,16:30,Vip,380₹,10,10
Telangana,Hyderabad,CinepolisDslVirtueMall,English,16:30,Normal,230₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,16:30,Executive,230₹,120,90
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:35,3DRecliner,460₹,17,17
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:35,3DPrime,300₹,42,42
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:35,3DClassic,280₹,144,125
Gujarat,Surat,InoxVrSuratDumasRoad,English,16:35,RoyalRecliner,460₹,12,9
Gujarat,Surat,InoxVrSuratDumasRoad,English,16:35,Royal,270₹,54,23
Gujarat,Surat,InoxVrSuratDumasRoad,English,16:35,Club,250₹,102,10
Gujarat,Surat,InoxVrSuratDumasRoad,English,16:35,Executive,230₹,34,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,English,16:35,3DPrime,195₹,23,10
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,English,16:35,3DClassic,165₹,240,57
Kerala,Kochi,PvrLuluGoldKochi,English,16:35,3DGold,425₹,54,52
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:35,3DPrime,300₹,11,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:35,3DClassicPlus,180₹,129,22
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:35,3DClassic,180₹,72,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:40,Royal,380₹,11,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:40,Executive,230₹,140,124
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:45,3DRecliner,460₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:45,3DClassic,280₹,104,64
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:00,PrimePlus,550₹,35,29
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:00,Prime,495₹,144,115
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:00,Classic,440₹,16,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:05,SingleSofa,300₹,6,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:05,Lounger,280₹,9,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:05,DoubleSofa,250₹,24,24
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:05,Normal,200₹,69,69
Rajasthan,Jaipur,CinepolisWorldTradePark,English,17:05,Vip,400₹,16,12
Rajasthan,Jaipur,CinepolisWorldTradePark,English,17:05,Premium,300₹,43,31
Rajasthan,Jaipur,CinepolisWorldTradePark,English,17:05,Executive,280₹,127,121
Rajasthan,Jaipur,CinepolisWorldTradePark,English,17:05,Normal,260₹,39,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,RoyalRecliner,660₹,14,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Royal,400₹,48,47
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Club,390₹,65,64
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Executive,370₹,35,26
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:10,RoyalRecliner,660₹,14,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:10,Royal,400₹,48,47
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:10,Club,390₹,65,64
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:10,Executive,370₹,35,29
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,17:15,4Dx,350₹,96,96
Maharashtra,Pune,CinepolisSeasonsMall,English,17:30,Premium,260₹,35,35
Maharashtra,Pune,CinepolisSeasonsMall,English,17:30,Executive,260₹,83,83
Maharashtra,Pune,CinepolisSeasonsMall,English,17:30,Normal,240₹,29,24
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,17:45,3DDboxLuxe,800₹,33,23
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,17:45,3DLuxe,550₹,51,44
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:45,Cl,400₹,33,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:45,Ry,400₹,63,51
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:50,Classic,390₹,119,102
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:20,Insignia,"1,020₹",70,17
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,18:30,3D4DxPrime,470₹,84,76
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,18:30,3D4DxClasic,430₹,60,31
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,18:45,Insignia,700₹,43,32
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,18:50,Classic,590₹,92,78
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,19:00,3DPackpremiumlounge330,330₹,65,59
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,19:05,3DRecliner,400₹,11,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,19:05,3DClassic,200₹,96,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,19:05,3DPrime,200₹,57,40
Kerala,Kochi,PvrLuluKochi,English,19:10,3DRecliner,375₹,13,13
Kerala,Kochi,PvrLuluKochi,English,19:10,3DPrime,215₹,92,89
Kerala,Kochi,PvrLuluKochi,English,19:10,3DClassicPlus,185₹,126,115
Kerala,Kochi,PvrLuluKochi,English,19:10,3DClassic,165₹,54,13
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:20,3DRecliner,510₹,15,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:20,3DPrime,300₹,21,21
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:20,3DClassic,280₹,167,88
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,19:25,3DClassic,300₹,103,101
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,19:25,3DRecliner,510₹,16,16
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,19:25,3DClassic,300₹,170,128
