State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:30,Normal,150₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:30,Executive,150₹,206,2
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Recliners,249₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,149₹,100,0
Bihar,PatnaCity,KrishnaTalkiesPatna,Hindi,08:30,Dc,120₹,150,99
Bihar,PatnaCity,KrishnaTalkiesPatna,Hindi,08:30,Fc,100₹,206,206
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,08:30,Platinum,200₹,20,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,08:30,Gold,160₹,218,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,08:30,SilverOffline,160₹,93,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:35,Club,190₹,170,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:35,Executive,180₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:35,Imperial,310₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:35,Platinum,190₹,53,20
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:35,Gold,160₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:35,Silver,140₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,08:40,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,08:40,Club,150₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,08:40,Executive,150₹,30,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Executive,150₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Premier,150₹,157,9
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Silver,150₹,81,6
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Hindi,08:40,3DBox,200₹,8,8
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Hindi,08:40,3DFlmyCircle,200₹,354,3
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,08:40,Royale,390₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,08:40,Club,320₹,176,16
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,08:40,Executive,290₹,32,1
WestBengal,Howrah,InoxForumRangoliMallBelur,English,08:40,Club,112₹,159,3
WestBengal,Howrah,InoxForumRangoliMallBelur,English,08:40,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:45,Gold,240₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:45,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:45,Premier,150₹,272,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Execuitve,150₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Premier,150₹,175,20
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Silver,150₹,106,23
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,08:50,3DRecliner,240₹,28,2
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,08:50,3DClassic,180₹,60,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,08:50,3DPrime,180₹,87,19
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,RoyalRecliners,290₹,6,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,240₹,29,9
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,220₹,55,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,200₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,08:50,3DClassicPlus,180₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,08:50,3DClassic,180₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,08:50,3DPrime,180₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,08:50,3DPrimePlus,180₹,59,19
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:50,Gold,180₹,133,9
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:50,Silver,160₹,41,0
Rajasthan,Kota,PvrCinemallKota,Hindi,08:50,Recliner,200₹,16,0
Rajasthan,Kota,PvrCinemallKota,Hindi,08:50,Classic,120₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,08:50,Prime,120₹,126,23
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:00,ExecutiveClass,220₹,138,21
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:00,Classic,200₹,32,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Hindi,09:00,3DClassic,540₹,92,84
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:00,3DRecliner,445₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:00,3DPrime,315₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:00,3DClassicPlus,240₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:00,3DClassic,205₹,112,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,3DRecliner,640₹,13,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,3DPrime,220₹,181,10
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,3DClassic,210₹,38,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:00,3DPrimePlus,210₹,14,4
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:00,3DPrime,190₹,48,8
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:00,3DClassic,170₹,348,12
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,140₹,58,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:00,Sofa200,200₹,84,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,190₹,166,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,180₹,208,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,200₹,173,11
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,190₹,119,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:00,3DRecliner,380₹,27,3
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:00,3DPrime,280₹,90,4
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:00,3DClassic,260₹,200,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,270₹,15,6
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,150₹,59,21
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,140₹,36,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,3DGold,340₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,3DExecutive,190₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,3DSpecial,190₹,32,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DRecliner,480₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DPrime,290₹,92,27
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DClassic,260₹,96,9
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,200₹,181,3
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,180₹,120,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,3DClassic,230₹,224,9
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,3DRecliner,520₹,11,5
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,3DClassic,220₹,207,1
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,3DRecliner,340₹,15,8
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,3DPrime,210₹,120,33
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,3DClassic,180₹,286,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,220₹,44,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,200₹,135,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:00,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:00,Premium,150₹,46,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:00,Executive,150₹,95,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:00,3DRecliner,370₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:00,3DPrime,190₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:00,3DClassic,180₹,103,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:00,Royal,325₹,7,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:00,Club,207₹,200,3
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:00,Silver,200₹,91,40
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:00,Classic,200₹,70,44
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DSuper,200₹,72,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DSenior,200₹,240,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DBalcony,200₹,168,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DFirstClass,200₹,40,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,3DClubHouse,240₹,51,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,3DSilver,140₹,50,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,3DGold,140₹,134,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,3DPlatinum,140₹,101,2
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:00,Executive,190₹,168,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:00,Normal,170₹,72,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:00,3DPrimePlus,270₹,15,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:00,3DPrime,220₹,135,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:00,3DClassic,190₹,161,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,200₹,39,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,180₹,72,8
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,150₹,51,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,330₹,17,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,150₹,162,9
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,150₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,150₹,27,16
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,340₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,180₹,160,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,180₹,50,12
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,170₹,54,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Gold,260₹,22,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Executive,150₹,60,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,150₹,104,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,150₹,270,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Royale,230₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,112₹,232,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,112₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Royal,230₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Silver,112₹,146,1
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,160₹,157,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:00,RedLounge,340₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:00,Gold,180₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:00,Platinum,180₹,100,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Silver,230₹,32,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Gold,230₹,137,22
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,3DPrimePlus,380₹,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,3DPrime,220₹,58,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,3DClassic,190₹,36,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,250₹,12,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,140₹,39,19
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,120₹,156,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,3DClassic,200₹,233,22
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,09:00,Sofa,200₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,09:00,Premium,160₹,100,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,210₹,22,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,190₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,190₹,49,10
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Silver,170₹,207,13
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Premiere,150₹,106,11
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Red,150₹,48,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,190₹,215,2
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,170₹,100,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,190₹,58,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,170₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,150₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,320₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,190₹,34,18
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,180₹,134,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,RoyaleRecliners,320₹,12,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Royale,190₹,28,4
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Club,180₹,127,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Executive,150₹,34,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,3DRecliner,360₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,3DPrime,230₹,28,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,3DClassic,190₹,243,7
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:00,3DRecliner,350₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:00,3DClassic,210₹,171,3
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,3DClassic,200₹,180,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,430₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,220₹,127,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,190₹,52,0
MadhyaPradesh,Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,09:00,Prime,350₹,24,8
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,3DRecliner,290₹,22,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,3DClassic,180₹,28,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,3DClassicPlus,180₹,154,17
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,3DRecliner,550₹,9,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,3DPrimePlus,410₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,3DPrime,240₹,135,15
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,3DClassic,220₹,26,0
JammuAndKashmir,Jammu,PvrKcJammu,English,09:00,Recliner,385₹,25,2
JammuAndKashmir,Jammu,PvrKcJammu,English,09:00,Prime,260₹,84,0
JammuAndKashmir,Jammu,PvrKcJammu,English,09:00,Classic,220₹,282,201
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Premium,240₹,52,9
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Executive,220₹,102,9
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,200₹,30,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Executive,330₹,128,3
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Normal,320₹,26,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Silver,140₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Gold,140₹,120,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Diamond,140₹,132,4
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,3DPlatinum,250₹,21,13
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,3DSpecial,150₹,403,10
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,3DGold,150₹,121,121
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,3DExecutive,150₹,93,93
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,3DExecutivep,150₹,30,30
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:00,3DSilver,150₹,75,28
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Platinum,200₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Executive,140₹,114,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Gold,370₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Royal,320₹,119,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Club,290₹,28,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Executive,290₹,28,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:00,Normal,160₹,76,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:00,Executive,160₹,263,13
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:00,Normal,260₹,277,12
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:00,Normal,200₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:00,Executive,200₹,142,2
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,09:00,Prime,184₹,175,28
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,09:00,Classic,184₹,126,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,170₹,209,30
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,160₹,110,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:00,Premium,260₹,84,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:00,Executive,240₹,224,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:00,Normal,220₹,124,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,130₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,130₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,130₹,90,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Vip,421₹,5,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Executive,252₹,110,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Normal,244₹,159,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Royale,150₹,57,7
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Executive,140₹,28,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Recliner,400₹,12,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Classic,200₹,136,7
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,09:00,GoldPrime,600₹,12,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,09:00,Gold,500₹,24,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,09:00,Recliner,450₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,09:00,Classic,200₹,129,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,09:00,Prime,200₹,17,3
