State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:40,Recliner,300₹,20,7
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:40,Prime,180₹,111,15
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:40,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:40,ClassicPlus,180₹,12,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:40,Premium,160₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:40,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:40,Executive,140₹,81,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:50,Royale,200₹,89,9
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:50,Club,190₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:50,Executive,170₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:00,RoyalRecliners,290₹,6,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:00,Royal,190₹,29,16
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:00,Club,180₹,55,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:00,Executive,180₹,22,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,11:20,Classic,200₹,54,29
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Gold,280₹,11,7
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Executive,130₹,109,23
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Silver,130₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Premier,110₹,39,1
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Club,112₹,126,8
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Executive,112₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Royale,112₹,36,9
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:50,Platinum,170₹,36,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:50,Gold,140₹,178,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:50,Silver,140₹,188,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,RoyalRecliner,230₹,9,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Royal,140₹,58,5
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Club,180₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Executive,180₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Royal,180₹,62,4
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Royal,190₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Club,170₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Executive,150₹,24,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,12:45,Prime,160₹,76,32
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:00,Normal,130₹,163,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Premium,180₹,29,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Executive,160₹,73,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Normal,140₹,28,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Premium,200₹,113,17
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Classic,190₹,75,2
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,3DPrime,214₹,116,6
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,3DClassic,95₹,17,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Premium,130₹,73,14
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Executive,130₹,102,2
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,13:25,3DPrime,225₹,119,16
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,13:25,3DClassic,95₹,15,15
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,13:25,Executive,220₹,117,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,13:25,Normal,88₹,17,1
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:30,Prime,220₹,72,22
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:30,Classic,180₹,24,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:35,Vip,450₹,10,8
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:35,Executive,300₹,100,9
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:35,Normal,290₹,26,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Vip,500₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Premium,190₹,45,37
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Executive,170₹,51,12
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Normal,150₹,24,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:00,Club,130₹,202,7
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:00,Executive,112₹,39,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:20,Recliner,550₹,12,6
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:20,Gold,300₹,81,28
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:20,Silver,250₹,75,1
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,14:40,Recliner,360₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,14:40,Prime,190₹,192,55
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,14:40,Classic,160₹,38,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,14:40,Recliner,380₹,10,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,14:40,Prime,250₹,80,45
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,14:40,Classic,230₹,136,27
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:45,Premium,210₹,35,11
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:45,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:45,Executive,190₹,83,24
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:35,Recliner,340₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:35,Prime,210₹,181,10
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:35,Classic,190₹,38,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:35,Prime,230₹,7,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:35,Classic,190₹,104,23
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:00,Premium,200₹,113,13
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:00,Classic,190₹,75,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,16:00,3DSilver,150₹,135,5
Maharashtra,Mumbai,MovietimeChembur,Hindi,16:00,3DGold,150₹,14,9
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:00,Kiddles,210₹,34,26
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,16:15,3DPrime,225₹,119,16
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,16:15,3DClassic,95₹,15,15
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,16:15,Recliner,450₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,16:15,Gold,180₹,119,30
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,16:15,Silver,130₹,60,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:16,Executive,112₹,131,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:35,Classic,200₹,144,74
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:40,Imperial,320₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:40,Platinum,170₹,42,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:40,Gold,140₹,112,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:40,Silver,140₹,30,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:50,Infinity1000,"1,000₹",12,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,17:00,Classic,270₹,224,16
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:15,Recliner,440₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:15,Prime,260₹,99,30
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:15,Classic,250₹,96,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,17:45,3DGold,160₹,196,27
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:20,Recliner,380₹,20,8
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:20,Prime,190₹,111,20
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:20,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:20,ClassicPlus,180₹,12,2
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,18:40,Executive,220₹,117,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,18:40,Normal,88₹,17,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:50,Premium,200₹,113,11
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:50,Classic,190₹,75,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:15,Classic,200₹,54,42
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:20,Royale,210₹,48,21
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:20,Club,190₹,52,14
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:20,Executive,150₹,26,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:45,Insignia,550₹,30,10
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,19:50,Premium,200₹,33,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,19:50,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,19:50,Executive,180₹,81,10
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,20:15,3DGold,160₹,196,28
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:45,Kiddles,200₹,34,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,170₹,163,10
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:35,Prime,210₹,72,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:35,Classic,170₹,24,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,22:45,3DGold,160₹,196,35
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:00,Standard300,300₹,108,8
Maharashtra,Mumbai,MovietimeChembur,Hindi,23:00,3DSilver,180₹,75,19
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,23:00,Recliner,390₹,22,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,23:00,Prime,200₹,192,11
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,23:00,Classic,170₹,38,0
