State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,330₹,243,113
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,3DRecliner,370₹,10,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,3DPrime,210₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,3DClassic,152₹,252,73
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:00,Premiere,290₹,157,14
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,09:00,3DGoldPrime,790₹,14,6
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,09:00,3DGold,690₹,24,7
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:00,Club,227₹,136,89
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:00,Executive,96₹,12,12
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,English,09:05,Silver,198₹,120,49
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,English,09:05,Premiere,96₹,15,4
Goa,Goa,InoxOsiaAWingMargao,English,09:05,RoyalRecliner,240₹,25,0
Goa,Goa,InoxOsiaAWingMargao,English,09:05,Royal,190₹,44,1
Goa,Goa,InoxOsiaAWingMargao,English,09:05,Club,180₹,46,0
Goa,Goa,InoxOsiaAWingMargao,English,09:05,Executive,180₹,29,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:05,Royale,210₹,81,33
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:05,Club,190₹,129,24
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:05,Executive,160₹,30,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:05,Premium,280₹,84,13
Haryana,Gurgaon,CinepolisAiriaMall,English,09:05,Executive,260₹,224,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:05,Normal,240₹,124,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Royale,280₹,6,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Club,190₹,157,28
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Executive,190₹,42,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Silver,240₹,181,2
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Executive,170₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Premium,170₹,107,6
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:10,Vip,500₹,14,5
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:10,Premium,210₹,69,36
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:10,Executive,190₹,76,28
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:10,Normal,170₹,37,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:10,Kiddles,200₹,34,3
Goa,Goa,InoxOldGmcDbRoad,English,09:10,RoyalRecliners,310₹,23,6
Goa,Goa,InoxOldGmcDbRoad,English,09:10,Royal,190₹,82,16
Goa,Goa,InoxOldGmcDbRoad,English,09:10,Club,180₹,126,3
Goa,Goa,InoxOldGmcDbRoad,English,09:10,Executive,180₹,42,0
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:10,PlatinumOffline,200₹,13,8
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:10,GoldOffline,140₹,140,22
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:10,SilverOffline,130₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:10,SpecialOffline,120₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:10,Vip,300₹,17,6
Maharashtra,Mumbai,CinepolisAndheri,English,09:10,Premium,160₹,50,23
Maharashtra,Mumbai,CinepolisAndheri,English,09:10,Executive,140₹,124,5
Maharashtra,Mumbai,CinepolisAndheri,English,09:10,Normal,120₹,38,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:10,Vip,330₹,12,6
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:10,Normal,180₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:10,Executive,180₹,116,15
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Royale,210₹,103,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Club,190₹,150,9
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Premium,210₹,64,49
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Normal,190₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Executive,190₹,162,53
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Vip,500₹,13,12
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,450₹,51,51
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,400₹,162,112
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,350₹,40,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Royale,220₹,53,52
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Club,200₹,78,77
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Executive,200₹,26,12
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:10,Insignia,715₹,36,12
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:10,Premium,230₹,42,20
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:10,Executive,210₹,135,29
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:10,Normal,190₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:10,Royal,270₹,20,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:10,CoupleSeats,150₹,12,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:10,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:10,Silver,150₹,186,64
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:10,RoyalRecliner,420₹,12,12
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:10,Club,300₹,172,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:10,Executive,300₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:10,Royal,300₹,62,25
Maharashtra,Thane,InoxKorumMallThaneW,English,09:10,Royal,290₹,18,18
Maharashtra,Thane,InoxKorumMallThaneW,English,09:10,Club,170₹,199,98
Maharashtra,Thane,InoxKorumMallThaneW,English,09:10,Executive,152₹,51,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,English,09:15,RoyaleRecliners,460₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,English,09:15,Royale,310₹,40,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,English,09:15,Club,240₹,140,1
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,English,09:15,Executive,210₹,44,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:15,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:15,Ry,300₹,63,22
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:15,Normal,180₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:15,Premium,180₹,73,8
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:15,Executive,180₹,102,0
Goa,Goa,InoxPorvorimBardez,English,09:15,RoyalRecliner,310₹,9,0
Goa,Goa,InoxPorvorimBardez,English,09:15,Royal,190₹,60,28
Goa,Goa,InoxPorvorimBardez,English,09:15,Club,180₹,116,13
Goa,Goa,InoxPorvorimBardez,English,09:15,Executive,180₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:15,3D4DxClasic,600₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:15,3D4DxPrime,600₹,84,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Club,310₹,170,65
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Royal,310₹,95,72
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Executive,290₹,33,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:15,Gold,150₹,142,78
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:15,Premiere,150₹,82,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Club,310₹,170,65
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Royal,310₹,95,71
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Executive,290₹,33,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:15,3DDboxLuxe,500₹,33,22
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:15,3DLuxe,400₹,51,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:20,DressCircle,190₹,220,12
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:20,Galleria,190₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:20,Royale,190₹,38,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:20,Royale,270₹,9,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:20,Club,150₹,232,54
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:20,Executive,150₹,51,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,09:25,Royale,390₹,12,4
WestBengal,Siliguri,InoxCityCentreMatigara,English,09:25,Club,320₹,232,14
WestBengal,Siliguri,InoxCityCentreMatigara,English,09:25,Executive,290₹,80,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:25,Normal,450₹,96,54
Gujarat,Vadodara,CinepolisInorbitMall,English,09:30,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:30,Premium,180₹,26,12
Gujarat,Vadodara,CinepolisInorbitMall,English,09:30,Executive,180₹,112,9
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Gold,180₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Platinum,180₹,39,4
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Silver,180₹,65,0
Assam,Guwahati,CinepolisCentralMall,English,09:30,Vip,450₹,7,0
Assam,Guwahati,CinepolisCentralMall,English,09:30,Premium,220₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,09:30,Executive,200₹,124,8
Assam,Guwahati,CinepolisCentralMall,English,09:30,Normal,180₹,26,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:30,Club,150₹,220,41
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:30,Executive,130₹,45,0
Goa,Goa,InoxOsiaGWingMargao,English,09:30,Royale,190₹,57,9
Goa,Goa,InoxOsiaGWingMargao,English,09:30,Club,180₹,131,2
Goa,Goa,InoxOsiaGWingMargao,English,09:30,Executive,180₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:30,Normal,500₹,96,72
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Executive,310₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Premiere,310₹,146,54
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Silver,310₹,100,70
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,09:30,3DReclinerCoupe,750₹,2,0
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,09:30,3DDressCircle,150₹,174,21
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:30,3DLounger,450₹,9,4
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:30,3DPrimeImax,450₹,86,67
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:30,3DClassicImax,400₹,136,24
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:30,Normal,185₹,75,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:30,Executive,185₹,138,27
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:35,Club,241₹,126,73
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:35,Executive,96₹,16,1
Karnataka,Bangalore,FunCinemaSigmaMall,English,09:35,Normal,236₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,English,09:35,Executive,236₹,137,6
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,09:35,3DClassic,300₹,103,80
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:40,3DRecliner,900₹,17,17
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:40,3DPrime,450₹,139,116
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:40,3DLoungerNormal,450₹,11,5
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:40,3DClassic,400₹,132,60
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:40,PremiumOffline,300₹,95,63
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:40,PlatinumOffline,250₹,212,45
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:40,Premier,180₹,147,71
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:40,Silver,180₹,34,34
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:40,Executive,150₹,30,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,09:40,3DClassic,450₹,96,53
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,09:40,3DClassic,450₹,100,50
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,English,09:45,Gold3D,250₹,148,0
Bihar,Muzaffarpur,CinepolisGrandMall,English,09:45,Normal,200₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMall,English,09:45,Premium,200₹,49,15
Bihar,Muzaffarpur,CinepolisGrandMall,English,09:45,Executive,200₹,90,1
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:50,Normal,240₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:50,Premium,240₹,29,13
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:50,Executive,240₹,82,8
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:50,Silver,310₹,86,47
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:50,Premiere,290₹,100,10
TamilNadu,Chennai,PvrGrandGaladaPallavaram,English,09:55,3DPrime,241₹,152,116
TamilNadu,Chennai,PvrGrandGaladaPallavaram,English,09:55,3DClassic,96₹,28,19
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:55,Club,200₹,187,44
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:55,Royale,200₹,36,32
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:55,Executive,180₹,27,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Premium,290₹,36,36
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Executive,270₹,88,64
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Normal,250₹,32,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:55,Club,290₹,12,12
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:55,Executive,290₹,89,28
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,RoyaleRecliners,510₹,12,11
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,Club,310₹,73,34
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,Executive,300₹,110,6
Meghalaya,Shillong,GalleriaAnjaleeCinemaShillong,English,10:00,Business,380₹,8,8
Meghalaya,Shillong,GalleriaAnjaleeCinemaShillong,English,10:00,Platinum,280₹,68,22
Meghalaya,Shillong,GalleriaAnjaleeCinemaShillong,English,10:00,Gold,230₹,64,4
Meghalaya,Shillong,GalleriaAnjaleeCinemaShillong,English,10:00,Silver,180₹,32,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,10:00,3DGold,190₹,41,6
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,10:00,3DPremier,160₹,160,7
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,English,10:00,Gold,180₹,134,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,English,10:00,Platinum,180₹,20,4
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,English,10:00,Silver,150₹,36,0
Kerala,Kochi,PvrLuluKochi,English,10:00,3DRecliner,375₹,10,10
Kerala,Kochi,PvrLuluKochi,English,10:00,3DPrime,215₹,108,106
Kerala,Kochi,PvrLuluKochi,English,10:00,3DClassicPlus,185₹,138,136
Kerala,Kochi,PvrLuluKochi,English,10:00,3DClassic,165₹,69,23
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:00,Premium,280₹,54,25
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:00,Executive,250₹,128,53
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:00,Normal,220₹,39,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,10:00,3DGold,180₹,66,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,English,10:00,Normal,190₹,211,49
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Premium,220₹,52,33
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Executive,200₹,104,55
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Normal,180₹,31,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:00,DoubleSofa,280₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:00,Lounger,260₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:00,Normal,240₹,22,5
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Premium,320₹,48,47
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Executive,300₹,55,41
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Normal,280₹,25,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,3D4DxPrime,380₹,72,61
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,3D4DxClasic,330₹,48,41
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,490₹,63,31
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,600₹,51,32
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,550₹,126,53
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,500₹,41,0
