State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Premium,210₹,34,13
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Executive,190₹,84,35
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:15,3D4DxPrime,380₹,60,21
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:15,3D4DxClasic,360₹,24,6
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Vip,505₹,5,5
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Executive,236₹,107,15
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Normal,227₹,143,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Premium,240₹,52,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Executive,220₹,102,11
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Normal,200₹,30,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:15,Vip,400₹,6,3
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:15,Executive,300₹,106,11
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:15,Normal,290₹,26,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Club,150₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Gold,150₹,192,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Platinum,150₹,31,7
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:25,Royal,310₹,12,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:25,Club,150₹,153,15
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:25,Executive,150₹,29,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:25,Club,190₹,231,24
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:25,Executive,180₹,49,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:25,Gold,150₹,43,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:25,Silver,110₹,192,20
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:25,Premium,110₹,84,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,3DRecliner,290₹,12,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,3DPrime,190₹,114,19
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,3DClassic,180₹,38,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:30,Recliner,480₹,11,3
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:30,Gold,230₹,225,17
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,150₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,150₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,150₹,90,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,Hindi,09:30,Classic,400₹,92,34
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,Balcony,200₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,DressCircle,150₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,ReserveClass,100₹,294,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,09:30,Sofa,160₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,09:30,Premium,130₹,100,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:35,Gold,180₹,84,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:35,Platinum,180₹,13,10
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:35,Silver,180₹,28,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:40,Executive,140₹,136,28
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:40,Royal,140₹,105,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,RoyalRecliner,250₹,8,8
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Club,150₹,88,6
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Executive,150₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Royal,150₹,62,30
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:45,Sofa200,200₹,84,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:45,3DClassic,190₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:45,3DPrime,190₹,96,92
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Royale,270₹,15,4
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Club,180₹,131,23
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Executive,150₹,66,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:50,In,220₹,31,27
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,RoyaleRecliners,270₹,13,11
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Royal,180₹,47,18
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Club,150₹,101,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Executive,150₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:55,RoyalRecliner,320₹,12,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:55,Royal,180₹,54,17
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:55,Club,150₹,102,8
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:55,Executive,150₹,34,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,10:00,Sofa,160₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,10:00,Premium,130₹,100,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Lounge,250₹,17,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Gold,110₹,32,7
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Club,100₹,128,7
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,3DRecliner,390₹,14,6
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,3DPrime,240₹,112,96
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,3DClassic,220₹,96,10
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,3DRecliner,290₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,3DClassic,190₹,171,50
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Executive,170₹,119,28
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Normal,160₹,110,3
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,3DPrimePlus,390₹,10,10
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,3DPrime,220₹,58,24
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,3DClassic,190₹,36,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:00,RoyalRecliner,240₹,14,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:00,Club,150₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:00,Executive,150₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:00,Royal,150₹,28,10
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,3DRecliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,3DClassic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,3DPrime,180₹,90,30
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,PremiumOffline,230₹,16,10
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,Classic,230₹,40,5
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,Standard,230₹,40,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,350₹,16,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,220₹,63,27
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,200₹,178,12
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,180₹,34,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,RoyaleRecliners,340₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Royale,210₹,59,42
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Club,200₹,93,9
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Executive,190₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Normal,100₹,190,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,English,10:10,Executive,211₹,162,50
TamilNadu,Coimbatore,FunCinemaRepublicMall,English,10:10,Normal,66₹,19,19
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:10,3DPrime,330₹,11,5
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:10,3DClassic,250₹,200,78
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:15,3DExecutive,180₹,93,19
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:15,3DSpecial,160₹,39,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,3DPrimePlus,270₹,43,17
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,3DPrime,200₹,86,11
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,3DClassic,160₹,33,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,3DRecliner,290₹,27,15
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,3DPrimePlus,180₹,52,41
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,3DClassic,160₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,3DPrime,160₹,156,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:15,Executive,112₹,131,70
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:15,Ebony,500₹,17,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:15,Platinum,200₹,172,22
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:15,Gold,180₹,120,2
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:15,Silver,160₹,48,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,10:20,Prime,310₹,64,10
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,10:20,Classic,290₹,144,5
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,10:20,PrimePlus,180₹,27,16
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,10:20,Prime,178₹,141,5
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,10:20,Classic,152₹,26,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:30,3DSilver,130₹,75,49
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:30,3DGold,150₹,196,90
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:30,Recliner,500₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:30,Gold,200₹,119,23
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:30,Silver,150₹,60,7
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:35,3DPrime,290₹,95,34
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:35,3DClassic,250₹,115,26
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:40,3DPrime,340₹,30,13
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:40,3DClassic,310₹,180,9
Karnataka,Bellary,RrCinemasBellary,English,11:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,English,11:00,Silver,100₹,132,60
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,11:00,Normal,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,11:00,Executive,180₹,199,60
Rajasthan,Kota,FunCinemaCityMall,Hindi,11:00,Normal,160₹,60,2
Rajasthan,Kota,FunCinemaCityMall,Hindi,11:00,Executive,160₹,215,16
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:00,Premium,200₹,33,21
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:00,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:00,Executive,180₹,81,28
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,11:10,Normal,350₹,19,17
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,11:10,Platinum,150₹,201,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:10,Recliner,350₹,9,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:10,Classic,200₹,181,113
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:20,Club,160₹,72,46
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:20,Executive,160₹,36,17
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:20,Royal,160₹,40,34
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:30,Club,340₹,16,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:30,Royal,340₹,60,59
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,3DPrimePlus,230₹,27,26
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,3DPrime,200₹,98,63
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,3DClassic,170₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:35,Club,180₹,122,18
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:35,Executive,180₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:35,Royal,180₹,35,26
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,11:35,Royale,180₹,35,34
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,11:35,Club,150₹,93,36
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,11:35,Executive,150₹,18,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,11:35,RoyalRecliner,330₹,9,6
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,11:35,Royal,160₹,58,19
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,11:35,Club,140₹,80,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,11:35,Executive,140₹,28,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,11:35,Premium,300₹,60,7
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,11:35,Executive,290₹,38,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,11:35,Normal,280₹,39,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:40,Executive,200₹,181,29
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:40,Classic,180₹,120,4
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:40,Rr,330₹,17,13
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:40,Cl,150₹,162,38
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:40,Ex,150₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:40,Ry,150₹,27,26
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,11:40,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,11:40,Premium,150₹,44,17
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,11:40,Executive,150₹,95,7
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:45,Club,170₹,156,62
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:45,Royale,170₹,31,29
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:45,Executive,150₹,80,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,11:45,Executive,140₹,51,2
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,11:45,Premiere,140₹,211,16
Gujarat,Ahmedabad,PvrMotera,Hindi,11:45,3DClassic,190₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,11:45,3DPrime,190₹,210,99
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:45,3DRecliner,350₹,10,10
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:45,3DPrime,230₹,64,64
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:45,3DClassic,210₹,136,108
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Royal,220₹,63,39
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Club,180₹,90,57
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Executive,180₹,30,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,11:45,Platinum,300₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,11:45,Gold,150₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,11:45,Silver,100₹,117,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,11:45,Royale,230₹,29,6
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,11:45,Platinum,210₹,85,16
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,11:45,Club,190₹,76,1
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,11:45,Executive,150₹,38,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,11:50,Normal,200₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,11:50,Executive,200₹,136,22
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,11:50,Vip,350₹,12,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,11:50,Executive,210₹,60,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,11:50,Normal,200₹,48,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,11:55,Royale,200₹,39,10
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,11:55,Club,180₹,72,3
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,11:55,Executive,150₹,51,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,11:55,PlatinumOffline,180₹,19,12
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,11:55,GoldOffline,140₹,38,10
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,11:55,SilverOffline,110₹,195,40
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,11:55,BronzeOffline,110₹,53,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,11:55,RoyalRecliner,390₹,6,4
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,11:55,Club,180₹,127,72
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,11:55,Executive,150₹,52,1
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:00,Club,210₹,98,6
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:00,Executive,210₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:00,Royale,210₹,37,18
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:00,Club,200₹,12,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:00,Premium,110₹,114,19
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:00,Gold,90₹,78,13
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:00,Silver,70₹,38,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,12:00,Royale,260₹,36,4
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,12:00,Club,220₹,127,13
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,12:00,Executive,150₹,38,2
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,12:05,Gold,180₹,133,75
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,12:05,Silver,160₹,41,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:10,Normal,450₹,96,52
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:15,Gold,250₹,9,5
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:15,Silver,150₹,136,10
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:20,Recliner,550₹,12,9
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:20,Gold,270₹,81,65
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:20,Silver,220₹,75,6
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:20,Club,180₹,229,9
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:20,Executive,180₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:20,Royal,180₹,68,33
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,12:25,3DClassic,190₹,180,52
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,Royale,260₹,58,42
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,Club,250₹,55,0
