State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:35,RoyaleRecliners,240₹,14,13
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:35,Club,160₹,33,9
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:35,Executive,160₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:35,Royale,160₹,40,38
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:40,PremiumOffline,200₹,95,66
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:40,PlatinumOffline,150₹,212,43
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:40,Executive,310₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:40,Premiere,310₹,146,35
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:40,Silver,310₹,100,45
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,09:40,3DClassic,450₹,100,20
Maharashtra,Mumbai,CinepolisAndheri,English,09:45,Platinum,300₹,25,6
Maharashtra,Mumbai,CinepolisAndheri,English,09:45,Premium,180₹,32,26
Maharashtra,Mumbai,CinepolisAndheri,English,09:45,Executive,160₹,95,22
Maharashtra,Mumbai,CinepolisAndheri,English,09:45,Normal,140₹,32,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:45,3DPrime,290₹,166,53
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:45,3DClassic,250₹,56,3
Haryana,Gurgaon,CinepolisAiriaMall,English,09:45,Vip,550₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:45,Premium,260₹,29,4
Haryana,Gurgaon,CinepolisAiriaMall,English,09:45,Executive,240₹,50,5
Haryana,Gurgaon,CinepolisAiriaMall,English,09:45,Normal,220₹,19,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Premium,270₹,31,15
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Executive,250₹,77,33
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Normal,230₹,28,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,370₹,12,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Club,210₹,73,33
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Executive,200₹,110,5
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:55,Normal,150₹,22,5
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:55,Premium,150₹,20,20
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:55,Executive,150₹,64,60
Maharashtra,Pune,InoxBundGarden,English,09:55,DressCircle,190₹,167,68
Maharashtra,Pune,InoxBundGarden,English,09:55,Galleria,190₹,60,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,09:55,Club,210₹,111,26
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,09:55,Executive,200₹,72,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:55,Club,420₹,184,17
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:55,Club,420₹,59,32
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:55,Executive,400₹,228,21
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:55,Insignia,715₹,30,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,10:00,Sofa,249₹,17,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,10:00,PremiumPlus,199₹,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,10:00,Premium,142₹,36,0
Kerala,Kochi,PvrLuluKochi,English,10:00,3DRecliner,375₹,13,13
Kerala,Kochi,PvrLuluKochi,English,10:00,3DPrime,215₹,92,87
Kerala,Kochi,PvrLuluKochi,English,10:00,3DClassicPlus,185₹,126,122
Kerala,Kochi,PvrLuluKochi,English,10:00,3DClassic,165₹,54,14
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,500₹,51,14
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,450₹,126,29
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,400₹,41,0
Karnataka,Bangalore,FunCinemaSigmaMall,English,10:00,Normal,160₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,English,10:00,Executive,160₹,137,16
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,10:00,Club,210₹,12,10
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,10:00,Executive,200₹,89,27
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,10:00,Royal,370₹,4,3
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,10:00,Club,210₹,234,38
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:00,3DRecliner,540₹,17,7
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:00,3DPrime,300₹,42,26
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:00,3DClassic,280₹,144,19
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,10:00,3DPrime,590₹,43,24
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,10:00,3DClassic,490₹,250,49
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,English,10:05,Silver,198₹,120,27
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,English,10:05,Premiere,96₹,15,4
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,10:10,Royal,320₹,10,10
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,10:10,Excutive,202₹,229,181
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,10:10,Gold,180₹,95,5
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,10:10,Platinum,180₹,39,24
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,10:10,Silver,180₹,65,0
TamilNadu,Kadayam,InoxChennaiCitiCentre,English,10:10,Club,198₹,135,13
TamilNadu,Kadayam,InoxChennaiCitiCentre,English,10:10,Executive,96₹,23,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,10:10,Club,210₹,86,27
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,10:10,Executive,200₹,176,9
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:15,Premium,300₹,44,23
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:15,Executive,280₹,186,18
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:15,Normal,260₹,42,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,10:25,Club,241₹,142,71
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,10:25,Executive,96₹,19,14
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,10:25,Club,241₹,126,45
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,10:25,Executive,96₹,16,12
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:30,Insignia,520₹,27,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,3DGoldLongePack430,430₹,36,18
Goa,Goa,InoxOsiaGWingMargao,English,10:30,Royale,190₹,57,4
Goa,Goa,InoxOsiaGWingMargao,English,10:30,Club,180₹,131,2
Goa,Goa,InoxOsiaGWingMargao,English,10:30,Executive,180₹,28,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,3DGoldPrime,470₹,22,21
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,3DGoldClassic,420₹,24,12
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,English,10:30,Premium,200₹,89,13
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,10:30,3DClassic,450₹,100,36
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,10:35,3DRecliner,890₹,20,15
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,10:35,3DPrime,465₹,315,101
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:40,In,290₹,48,44
Telangana,Hyderabad,CinepolisDslVirtueMall,English,10:40,Vip,380₹,10,10
Telangana,Hyderabad,CinepolisDslVirtueMall,English,10:40,Normal,230₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,10:40,Executive,230₹,112,50
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:40,4DxClassic,350₹,108,108
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,Normal,400₹,84,45
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:40,Vip,400₹,12,10
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:40,Premium,260₹,57,20
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:40,Executive,240₹,79,4
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:40,Normal,220₹,42,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:40,3DClassic,490₹,84,56
Karnataka,Bangalore,PvrForumImaxKoramangala,English,10:40,3DPrime,640₹,103,42
Karnataka,Bangalore,PvrForumImaxKoramangala,English,10:40,3DClassic,540₹,207,60
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,10:40,3DPrime,540₹,64,37
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,10:40,3DClassic,440₹,184,60
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:45,Royal,380₹,4,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:45,Executive,230₹,188,98
Telangana,Hyderabad,CinepolisCcplMall,English,11:00,Executive,230₹,121,16
Telangana,Hyderabad,PvrRkCineplexHyderabad,English,11:00,3DRecliner,380₹,22,16
Telangana,Hyderabad,PvrRkCineplexHyderabad,English,11:00,3DClassic,230₹,228,36
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Recliner,450₹,12,11
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Prime,350₹,94,26
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Classic,300₹,40,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,11:15,3DPrime,180₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,11:15,3DPrimePlus,180₹,97,29
Gujarat,Vadodara,PvrEvaMallManjalpur,English,11:15,3DClassic,180₹,48,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,11:25,3DRecliner,380₹,11,11
Telangana,Hyderabad,PvrIconHitechMadhapur,English,11:25,3DClassic,230₹,179,136
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:25,Vip,500₹,11,11
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:25,Premium,220₹,51,50
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:25,Executive,200₹,42,37
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:25,Normal,180₹,28,2
WestBengal,Kolkata,InoxSouthCityMall,English,11:30,Silver,390₹,243,150
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,11:30,Classic,440₹,96,50
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,3DPrime,390₹,14,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,3DClassic,360₹,130,46
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,3DPrime,390₹,14,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,3DClassic,360₹,130,46
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,3DPrime,390₹,14,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,3DClassic,360₹,130,46
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,3DPrime,390₹,14,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,3DClassic,360₹,130,46
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,3DRecliner,320₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,3DPrime,200₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,3DClassic,160₹,46,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,11:40,4Dx,350₹,96,96
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:40,Normal,500₹,108,33
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,11:45,3DStandard180,180₹,84,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:45,Premium,380₹,49,30
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:45,Executive,340₹,103,37
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:45,Normal,320₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,11:45,Normal,230₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,11:45,Premium,230₹,57,49
Maharashtra,Mumbai,CinepolisVivianaMall,English,11:45,Executive,230₹,224,89
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:45,3DRecliner,470₹,16,15
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:45,3DPrime,320₹,329,98
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:45,3DClassic,250₹,57,6
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:45,3D4DxPrime,420₹,84,59
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:45,3D4DxClasic,380₹,60,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,11:45,RoyalRecliners,270₹,8,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,11:45,Gold,180₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,11:45,Platinum,180₹,29,12
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,11:45,Silver,180₹,20,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:45,3D4DxClasic,550₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:45,3D4DxPrime,550₹,84,31
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,11:45,3DRecliner,310₹,12,10
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,11:45,3DPrime,210₹,125,61
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,11:45,3DClassic,190₹,40,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Club,190₹,175,28
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Executive,190₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Royale,190₹,60,39
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,3DRecliner,500₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,3DPrime,250₹,134,111
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,3DClassic,220₹,28,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:45,3D4DxPrime,440₹,72,70
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:45,3D4DxClasic,420₹,48,27
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,11:45,Club,180₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,11:45,Gold,150₹,177,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,11:45,Silver,140₹,84,0
Punjab,Mohali,CinepolisBestechSquareMall,English,11:50,Vip,400₹,10,10
Punjab,Mohali,CinepolisBestechSquareMall,English,11:50,Premium,220₹,38,38
Punjab,Mohali,CinepolisBestechSquareMall,English,11:50,Executive,200₹,69,53
Punjab,Mohali,CinepolisBestechSquareMall,English,11:50,Normal,180₹,26,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:50,RoyalRecliner,430₹,12,11
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:50,Club,310₹,172,89
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:50,Executive,310₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:50,Royal,310₹,62,54
Telangana,Hyderabad,PvrPanjaguttaHyderabad,English,11:50,3DClassic,230₹,255,169
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,11:50,3DClassic,565₹,82,56
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,English,11:55,RoyaleRecliners,320₹,12,7
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,English,11:55,Royale,190₹,28,20
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,English,11:55,Club,180₹,127,26
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,English,11:55,Executive,150₹,34,5
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:55,DressCircle,200₹,158,131
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:55,Galleria,200₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:55,Royale,200₹,31,30
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,11:55,Royal,300₹,18,13
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,11:55,Premier,210₹,29,22
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,11:55,Silver,210₹,144,142
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Vip,450₹,13,11
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Premium,350₹,51,49
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Executive,300₹,162,120
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Normal,200₹,40,10
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,12:00,Gold,220₹,321,41
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,12:00,Premiere,220₹,81,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,English,12:00,Recliner,550₹,30,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,12:00,3DLounger,400₹,9,9
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,12:00,3DPrimeImax,400₹,86,68
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,12:00,3DClassicImax,350₹,136,37
Maharashtra,Pune,CinepolisSeasonsMall,English,12:00,Premium,240₹,34,34
Maharashtra,Pune,CinepolisSeasonsMall,English,12:00,Normal,220₹,31,11
Maharashtra,Pune,CinepolisSeasonsMall,English,12:00,Executive,220₹,84,82
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,12:00,3DRecliner,800₹,17,15
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,12:00,3DPrime,450₹,125,108
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,12:00,3DLoungerNormal,450₹,11,4
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,12:00,3DClassic,400₹,118,35
