State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:00,Premium,250₹,123,113
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:00,Classic,240₹,75,18
Maharashtra,Mumbai,MovietimeChembur,Hindi,16:00,3DSilver,170₹,150,136
Maharashtra,Mumbai,MovietimeChembur,Hindi,16:00,3DGold,170₹,14,13
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,16:15,Recliner,550₹,15,8
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,16:15,Gold,220₹,119,86
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,16:15,Silver,180₹,60,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:15,3DPrime,225₹,119,64
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:15,3DClassic,95₹,15,15
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:15,Imperial,400₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:15,Platinum,230₹,42,29
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:15,Gold,200₹,112,22
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:15,Silver,180₹,30,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:35,Executive,112₹,131,98
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:35,Classic,200₹,144,117
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:50,Infinity1000,"1,000₹",12,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,17:00,Classic,295₹,231,160
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:20,Recliner,490₹,14,9
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:20,Prime,280₹,112,79
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:20,Classic,260₹,96,6
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,18:15,3DGold,220₹,196,133
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:50,Premium,250₹,113,82
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:50,Classic,240₹,75,1
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,19:10,3DRecliner,460₹,20,7
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,19:10,3DPrime,260₹,111,90
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,19:10,3DClassicPlus,240₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,19:10,3DClassic,230₹,26,2
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:15,Classic,200₹,54,47
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:20,Club,230₹,52,36
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:20,Royale,230₹,48,47
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:20,Executive,190₹,24,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,20:10,Recliner,380₹,33,33
Maharashtra,Nashik,CinemaxCityCenterNasik,English,20:10,Prime,230₹,135,91
Maharashtra,Nashik,CinemaxCityCenterNasik,English,20:10,Classic,200₹,34,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:15,PremiumOffline,280₹,32,17
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:15,Classic,280₹,78,20
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:15,Standard,280₹,37,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,20:45,3DGold,220₹,196,36
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,21:30,Recliner,550₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,21:30,Gold,220₹,119,18
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,21:30,Silver,180₹,60,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,22:00,3DSilver,200₹,133,40
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:00,Vip,500₹,8,7
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:00,Premium,320₹,34,9
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:00,Executive,300₹,56,5
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:00,Normal,280₹,42,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:35,Prime,330₹,72,8
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:35,Classic,270₹,24,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:00,Standard300,300₹,108,8
Maharashtra,Mumbai,MovietimeChembur,Hindi,23:10,3DSilver,200₹,75,14
