State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,12:45,Prime,160₹,76,18
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Premium,180₹,29,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Executive,160₹,75,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:00,Normal,140₹,28,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:00,Vip,600₹,4,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:00,Premium,260₹,34,10
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:00,Normal,240₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:00,Executive,240₹,56,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:00,Normal,130₹,163,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Premium,200₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Classic,190₹,75,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,3DPrime,214₹,116,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,3DClassic,95₹,17,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Premium,130₹,73,8
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Executive,130₹,102,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:25,3DPrime,225₹,119,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:25,3DClassic,95₹,15,15
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:25,Executive,220₹,117,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:25,Normal,88₹,17,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:30,Prime,220₹,72,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:30,Classic,180₹,24,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Premium,190₹,45,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Executive,170₹,51,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Normal,150₹,24,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:35,Vip,450₹,10,6
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:35,Executive,300₹,100,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:35,Normal,290₹,26,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:00,Club,130₹,202,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:00,Executive,112₹,39,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:20,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:20,Gold,300₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:20,Silver,250₹,75,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,14:40,Recliner,380₹,10,10
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,14:40,Prime,250₹,64,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,14:40,Classic,230₹,136,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,14:40,Recliner,360₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,14:40,Prime,190₹,192,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,14:40,Classic,160₹,38,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:45,Premium,210₹,35,6
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:45,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:45,Executive,190₹,83,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:35,Recliner,340₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:35,Prime,210₹,181,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:35,Classic,190₹,38,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:35,Prime,230₹,7,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:35,Classic,190₹,104,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:00,Premium,200₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:00,Classic,190₹,75,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,16:00,3DSilver,150₹,133,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,16:00,3DGold,150₹,14,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:00,Kiddles,200₹,34,3
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:15,3DPrime,225₹,119,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:15,3DClassic,95₹,15,15
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,16:15,Recliner,450₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,16:15,Gold,180₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,16:15,Silver,130₹,60,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:16,Executive,112₹,131,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:35,Classic,200₹,144,31
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:50,Infinity1000,"1,000₹",12,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,17:00,Classic,270₹,224,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,17:45,3DGold,160₹,196,25
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:20,Recliner,380₹,20,10
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:20,Prime,190₹,111,17
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:20,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:20,ClassicPlus,180₹,12,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:40,Executive,220₹,117,3
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:40,Normal,88₹,17,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:50,Premium,200₹,113,18
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:50,Classic,190₹,75,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:15,Classic,200₹,54,33
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:20,Royale,210₹,48,12
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:20,Club,190₹,52,23
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:20,Executive,150₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:45,Insignia,550₹,30,16
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,19:50,Premium,200₹,33,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,19:50,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,19:50,Executive,180₹,81,13
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,20:15,3DGold,160₹,196,63
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:45,Kiddles,200₹,34,19
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:00,Vip,600₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:00,Premium,260₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:00,Normal,240₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:00,Executive,240₹,56,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,170₹,163,9
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:35,Prime,210₹,72,13
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:35,Classic,170₹,24,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,22:45,3DGold,160₹,196,25
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:00,Standard300,300₹,108,8
Maharashtra,Mumbai,MovietimeChembur,Hindi,23:00,3DSilver,180₹,75,14
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,23:20,Recliner,390₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,23:20,Prime,200₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,23:20,Classic,170₹,38,38
