State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:20,Executive,150₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:20,Royale,150₹,40,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Club,290₹,170,84
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Royal,290₹,95,43
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Executive,270₹,33,17
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:25,Club,290₹,170,84
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:25,Royal,290₹,95,43
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:25,Executive,270₹,33,17
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:30,Vip,200₹,12,1
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:30,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:30,Executive,130₹,116,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:30,Normal,400₹,96,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:30,Executive,150₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:30,Premier,150₹,147,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:30,Silver,150₹,34,21
Goa,Goa,InoxOldGmcDbRoad,English,09:30,RoyalRecliners,240₹,23,2
Goa,Goa,InoxOldGmcDbRoad,English,09:30,Club,180₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,09:30,Executive,180₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,09:30,Royal,180₹,82,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:35,Royale,190₹,81,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:35,Club,160₹,129,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:35,Executive,160₹,30,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:35,Royal,270₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:35,Club,180₹,234,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,09:35,Club,180₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,09:35,Gold,150₹,177,6
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,09:35,Silver,130₹,84,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:40,Normal,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:40,Premium,150₹,71,23
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:40,Executive,150₹,118,2
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:40,PremiumOffline,200₹,95,14
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:40,PlatinumOffline,150₹,212,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:40,Silver,290₹,100,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:40,Executive,270₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:40,Premiere,270₹,146,3
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,09:40,3DClassic,270₹,88,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Premium,236₹,44,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Executive,220₹,77,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Normal,200₹,28,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,09:50,Club,180₹,86,1
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,09:50,Executive,170₹,176,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:50,In,240₹,44,2
Maharashtra,Pune,InoxBundGarden,English,09:55,DressCircle,150₹,167,24
Maharashtra,Pune,InoxBundGarden,English,09:55,Galleria,150₹,60,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,09:55,Club,180₹,111,5
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,09:55,Executive,170₹,72,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:55,Club,320₹,184,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:55,Club,320₹,59,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:55,Executive,300₹,228,0
Kerala,Kochi,PvrLuluKochi,English,10:00,3DRecliner,375₹,13,12
Kerala,Kochi,PvrLuluKochi,English,10:00,3DPrime,215₹,92,52
Kerala,Kochi,PvrLuluKochi,English,10:00,3DClassicPlus,185₹,126,48
Kerala,Kochi,PvrLuluKochi,English,10:00,3DClassic,165₹,54,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Premium,210₹,22,10
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Normal,190₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Executive,190₹,49,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,240₹,51,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,220₹,126,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,200₹,41,1
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:00,Premium,180₹,44,22
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:00,Executive,160₹,186,9
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:00,Normal,140₹,42,0
Karnataka,Bangalore,FunCinemaSigmaMall,English,10:00,Executive,140₹,137,2
Karnataka,Bangalore,FunCinemaSigmaMall,English,10:00,Normal,120₹,56,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,10:00,Club,190₹,12,4
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,10:00,Executive,170₹,89,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,270₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,Club,180₹,73,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,Executive,170₹,110,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,10:00,Gold,270₹,20,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,10:00,Premiere,170₹,280,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:00,3DRecliner,260₹,17,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:00,3DPrime,180₹,42,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:00,3DClassic,122₹,144,2
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,10:00,3DPrime,250₹,43,7
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,10:00,3DClassic,220₹,250,9
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,10:00,3DRecliner,250₹,28,15
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,10:00,3DPrime,200₹,63,21
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,10:00,3DClassic,180₹,196,19
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,10:00,3DLounger,180₹,11,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,10:10,Gold,180₹,95,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,10:10,Platinum,180₹,39,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,10:10,Silver,180₹,65,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,10:10,Royal,320₹,10,4
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,10:10,Excutive,202₹,229,41
Telangana,Hyderabad,CinepolisDslVirtueMall,English,10:30,Vip,380₹,10,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,10:30,Normal,230₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,10:30,Executive,230₹,112,13
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:30,Insignia,400₹,30,7
Goa,Goa,InoxOsiaGWingMargao,English,10:30,Club,180₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,10:30,Executive,180₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,10:30,Royale,180₹,57,8
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,3DGoldPrime,400₹,22,9
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,3DGoldClassic,350₹,24,11
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,English,10:30,Premium,150₹,89,12
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,10:30,3DClassic,270₹,100,14
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,10:35,3DRecliner,590₹,20,8
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,10:35,3DPrime,315₹,315,24
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:35,Royal,250₹,14,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:35,Club,170₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:35,Executive,170₹,85,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:40,4DxClassic,350₹,108,75
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,Normal,250₹,84,3
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:40,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:40,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:40,Premium,200₹,57,2
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:40,Executive,200₹,79,2
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:40,3DClassic,270₹,84,30
Karnataka,Bangalore,PvrForumImaxKoramangala,English,10:40,3DPrime,250₹,118,17
Karnataka,Bangalore,PvrForumImaxKoramangala,English,10:40,3DClassic,220₹,207,13
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,10:40,3DPrime,250₹,64,17
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,10:40,3DClassic,220₹,184,5
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,English,10:45,Normal,177₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,English,10:45,Premium,177₹,79,16
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,English,10:45,Executive,177₹,56,0
Kerala,Thrissur,InoxSobhaCityMall,English,10:45,RoyalRecliner,230₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,10:45,Club,160₹,155,11
Kerala,Thrissur,InoxSobhaCityMall,English,10:45,Royal,160₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,English,10:45,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:45,3DGoldLongePack430,430₹,36,13
Telangana,Hyderabad,PvrRkCineplexHyderabad,English,11:00,3DRecliner,380₹,22,11
Telangana,Hyderabad,PvrRkCineplexHyderabad,English,11:00,3DClassic,230₹,228,23
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Recliner,390₹,16,1
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Prime,240₹,114,5
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Classic,215₹,156,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,11:00,Classic,350₹,102,51
Gujarat,Vadodara,PvrEvaMallManjalpur,English,11:15,3DPrime,180₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,11:15,3DPrimePlus,180₹,97,2
Gujarat,Vadodara,PvrEvaMallManjalpur,English,11:15,3DClassic,180₹,48,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:15,3DRecliner,480₹,9,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:15,3DPrimePlus,320₹,11,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:15,3DPrime,200₹,135,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:15,3DClassic,190₹,26,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:30,Silver,330₹,243,18
Telangana,Hyderabad,PvrIconHitechMadhapur,English,11:30,3DRecliner,380₹,11,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,11:30,3DClassic,230₹,179,21
Maharashtra,Mumbai,CarnivalRMallMulundW,English,11:30,PlatinumOffline,260₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,English,11:30,GoldOffline,160₹,140,5
Maharashtra,Mumbai,CarnivalRMallMulundW,English,11:30,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,English,11:30,SpecialOffline,130₹,40,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,3DRecliner,200₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,3DClassic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,3DPrime,110₹,146,21
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,11:30,3DDboxLuxe,500₹,33,22
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,11:30,3DLuxe,400₹,51,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,11:30,Classic,390₹,96,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,3DPrime,340₹,14,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,3DClassic,290₹,130,16
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,3DPrime,340₹,14,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,3DClassic,290₹,130,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,11:30,3DGoldPackage330,330₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,11:30,3DSilverPackage220,220₹,172,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,11:30,3DExecutivePackage190,190₹,100,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,11:30,3DNormalPackage130,130₹,20,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,English,11:30,Normal,150₹,155,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,3DPrime,340₹,14,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,3DClassic,290₹,130,19
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,English,11:35,RoyaleRecliners,290₹,12,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,English,11:35,Royale,180₹,28,8
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,English,11:35,Club,170₹,127,3
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,English,11:35,Executive,140₹,34,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:40,Normal,200₹,30,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:40,Premium,200₹,52,46
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:40,Executive,200₹,64,30
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:40,DressCircle,180₹,158,10
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:40,Galleria,180₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:40,Royale,180₹,31,21
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,11:40,4Dx,350₹,96,66
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:40,Normal,400₹,108,5
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,11:40,Insignia,623₹,30,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,11:45,RoyalRecliners,240₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,11:45,Gold,180₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,11:45,Platinum,180₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,11:45,Silver,180₹,20,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:45,3D4DxClasic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:45,3D4DxPrime,400₹,84,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:45,Premium,360₹,49,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:45,Executive,320₹,103,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:45,Normal,300₹,53,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,11:45,Normal,200₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,11:45,Premium,200₹,57,31
Maharashtra,Mumbai,CinepolisVivianaMall,English,11:45,Executive,200₹,224,5
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,11:45,3DRecliner,250₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,11:45,3DPrime,180₹,125,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,11:45,3DClassic,160₹,40,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:45,3DRecliner,370₹,16,4
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:45,3DPrime,300₹,329,21
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:45,3DClassic,230₹,57,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:45,3D4DxPrime,370₹,84,7
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:45,3D4DxClasic,320₹,60,4
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Club,150₹,175,56
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Executive,150₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Royale,150₹,60,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,3DRecliner,350₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,3DPrime,200₹,134,66
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,3DClassic,170₹,28,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:45,3D4DxPrime,380₹,72,30
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:45,3D4DxClasic,330₹,48,8
Telangana,Hyderabad,PvrPanjaguttaHyderabad,English,11:50,3DClassic,230₹,255,28
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,11:50,3DClassic,415₹,92,14
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,11:50,Gold,370₹,27,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,11:50,Royal,320₹,119,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,11:50,Club,290₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,11:50,Executive,290₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:55,RoyalRecliner,320₹,12,9
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:55,Club,200₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:55,Executive,200₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:55,Royal,200₹,62,11
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Vip,400₹,13,0
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Premium,300₹,51,11
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Executive,250₹,162,17
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Normal,200₹,40,2
Punjab,Mohali,CinepolisBestechSquareMall,English,11:55,Vip,400₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,English,11:55,Premium,220₹,38,3
Punjab,Mohali,CinepolisBestechSquareMall,English,11:55,Executive,200₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,English,11:55,Normal,180₹,26,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,12:00,3DStandard180,180₹,84,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:00,3DClassic,190₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:00,3DPrime,190₹,72,25
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,12:00,3DLounger,350₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,12:00,3DPrimeImax,350₹,114,24
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,12:00,3DClassicImax,300₹,165,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,12:00,3DRecliner,900₹,17,8
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,12:00,3DPrime,450₹,135,34
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,12:00,3DLoungerNormal,450₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,12:00,3DClassic,400₹,132,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,12:00,Club,227₹,136,24
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,12:00,Executive,96₹,12,9
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,12:00,3D4DxPrime,360₹,60,10
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,12:00,3D4DxClasic,340₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:05,Royal,340₹,95,56
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:05,Club,330₹,170,91
