State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,3DClassic,159₹,171,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,3DRecliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,3DClassic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,3DPrime,180₹,90,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Executive,170₹,119,14
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Normal,160₹,110,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,3DRecliner,310₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,3DClassic,160₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,3DPrime,160₹,140,16
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:00,RoyalRecliner,180₹,14,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:00,Royal,130₹,28,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:00,Club,112₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:00,Executive,112₹,28,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,3DPrimePlus,320₹,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,3DPrime,180₹,58,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,3DClassic,160₹,36,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,PremiumOffline,130₹,16,3
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,Classic,130₹,40,4
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,Standard,130₹,40,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Lounge,250₹,17,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Gold,110₹,32,3
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Club,100₹,128,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,290₹,16,1
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,190₹,52,15
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,170₹,178,6
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,150₹,34,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:05,In,170₹,31,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,RoyaleRecliners,290₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Club,170₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Executive,170₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Royale,170₹,59,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:10,Executive,130₹,117,14
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:10,Silver,130₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:10,Premier,110₹,39,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,10:10,3DClassic,190₹,224,8
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:10,3DPrime,240₹,11,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:10,3DClassic,190₹,200,17
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,3DPrimePlus,210₹,43,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,3DClassic,160₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,3DPrime,160₹,86,1
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,3DRecliner,290₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,3DPrimePlus,180₹,52,5
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,3DClassic,160₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,3DPrime,160₹,156,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:15,Executive,112₹,131,18
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:15,Ebony,400₹,13,2
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:15,Platinum,200₹,150,6
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:15,Silver,180₹,48,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:15,Gold,180₹,120,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:30,3DSilver,130₹,75,6
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:30,3DGold,150₹,196,19
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:30,3DExecutive,180₹,93,2
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:30,3DSpecial,160₹,39,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:30,Normal,207₹,138,36
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:30,Normal,160₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:30,Executive,160₹,215,3
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:40,3DPrime,260₹,30,2
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:40,3DClassic,240₹,170,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,10:45,ReclinerOffline,200₹,15,1
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,10:45,PlatinumOffline,110₹,66,1
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,10:45,GoldOffline,90₹,136,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,10:45,SilverOffline,90₹,95,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:45,Recliner,500₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:45,Gold,200₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:45,Silver,150₹,60,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:45,3DClassic,190₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:45,3DPrime,190₹,210,27
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,11:00,Infinity900,900₹,12,0
Karnataka,Bellary,RrCinemasBellary,English,11:00,Gold,150₹,173,104
Karnataka,Bellary,RrCinemasBellary,English,11:00,Silver,100₹,132,60
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,PremiumReclineOffline,220₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,PlatinumOffline,140₹,189,8
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,GoldOffline,130₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,SilverOffline,120₹,42,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:00,Club,150₹,231,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:00,Executive,140₹,49,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:00,3DPrime,240₹,95,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:00,3DClassic,210₹,115,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Club,150₹,72,20
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Royal,150₹,40,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:10,Recliner,350₹,9,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:10,Classic,200₹,181,25
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Gold,295₹,15,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Executive,177₹,259,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:30,Club,310₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:30,Royal,310₹,60,49
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,3DPrimePlus,170₹,27,18
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,3DClassic,160₹,20,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,3DPrime,160₹,98,26
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,11:35,Platinum,300₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,11:35,Gold,150₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,11:35,Silver,100₹,117,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Imperial,260₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Gold,140₹,143,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Platinum,140₹,38,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Silver,140₹,32,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,11:35,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,11:35,Club,140₹,80,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,11:35,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,11:35,Royal,140₹,58,9
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:40,Rr,230₹,17,16
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:40,Cl,150₹,168,166
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:40,Ex,150₹,65,64
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:40,Ry,150₹,35,34
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:40,Executive,180₹,181,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:40,Classic,150₹,120,2
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,11:45,Premiere,140₹,211,5
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,11:45,Executive,130₹,51,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:45,3DRecliner,330₹,10,5
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:45,3DPrime,210₹,72,42
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:45,3DClassic,190₹,136,15
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,11:50,Premiere,140₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,11:50,Silver,140₹,174,13
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,11:50,Vip,300₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,11:50,Executive,170₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,11:50,Normal,160₹,48,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,11:50,Normal,200₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,11:50,Executive,200₹,136,7
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,11:55,Royale,200₹,39,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,11:55,Club,180₹,72,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,11:55,Executive,150₹,51,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Royal,180₹,63,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Club,150₹,90,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Executive,150₹,30,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,12:00,Gl,160₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,12:00,Sl,140₹,24,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,12:00,PlatinumOffline,140₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,12:00,SilverOffline,110₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,12:00,GoldOffline,110₹,38,6
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,12:00,BronzeOffline,90₹,53,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Gold,270₹,81,26
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Silver,220₹,75,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,12:05,Gold,140₹,133,2
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,12:05,Silver,140₹,41,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,12:05,Normal,140₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,12:05,Premium,140₹,44,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,12:05,Executive,140₹,95,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,12:05,Premium,240₹,60,10
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,12:05,Executive,230₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,12:05,Normal,210₹,39,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:10,Normal,400₹,96,23
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:15,Gold,250₹,9,5
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:15,Silver,150₹,136,10
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,12:15,Executive,200₹,199,16
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,12:15,Normal,190₹,34,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:15,Royale,250₹,58,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:15,Club,240₹,55,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:15,Executive,210₹,22,4
Karnataka,Belagavi,InoxCampRoadBelgaum,English,12:15,Club,130₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,English,12:15,Executive,130₹,72,0
Karnataka,Belagavi,InoxCampRoadBelgaum,English,12:15,Royal,130₹,37,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,12:25,3DClassic,160₹,180,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:30,Kiddles,220₹,34,4
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,LoungeOffline,350₹,14,3
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,PlatinumOffline,250₹,14,2
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,GoldOffline,140₹,153,17
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,12:30,Executive,295₹,98,48
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,12:30,Normal,278₹,84,0
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,12:40,Platinum,110₹,185,10
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,12:40,Executive,450₹,5,0
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,12:40,Prime,200₹,59,13
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,12:40,Normal,150₹,26,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,12:45,PrimePlus,200₹,27,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,12:45,Prime,160₹,141,18
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,12:45,Classic,139₹,26,2
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,12:45,Gold,150₹,150,13
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,3DRecliner,390₹,10,10
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,3DPrime,220₹,102,19
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,3DClassic,190₹,104,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,12:45,Vip,380₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Hindi,12:45,Normal,230₹,188,14
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Club,220₹,157,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Executive,220₹,42,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,12:45,Classic,190₹,144,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,12:45,Prime,190₹,64,16
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:45,Platinum,250₹,92,0
