State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:15,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:15,Silver,140₹,85,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:15,Seasonal,100₹,17,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:20,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:20,Economy,150₹,53,16
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,170₹,121,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Vip,300₹,12,12
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Executive,230₹,62,62
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Normal,220₹,48,44
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:50,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:50,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:50,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:50,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:50,NormalClass,150₹,11,11
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:50,Vip,400₹,10,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:50,Premium,220₹,38,38
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:50,Executive,200₹,69,66
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:50,Normal,180₹,26,23
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:50,Platinum,190₹,67,20
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:50,Gold,170₹,84,28
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:50,Silver,150₹,28,4
Punjab,Malout,CcpCineplexMalout,Punjabi,15:50,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:50,GoldClass,160₹,95,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:50,RoyaleRecliners,470₹,38,18
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:50,Royale,310₹,40,30
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:50,Club,230₹,140,72
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:50,Executive,200₹,50,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:50,Recliner,200₹,19,14
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:50,Gold,150₹,148,74
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:50,Silver,150₹,38,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,15:55,Classic,280₹,89,87
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,15:55,Executive,230₹,155,136
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,15:55,Normal,220₹,56,3
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,94,83
Haryana,Panipat,PvrFunCityPanipat,Punjabi,16:05,PrimePlus,310₹,15,13
Haryana,Panipat,PvrFunCityPanipat,Punjabi,16:05,Prime,270₹,158,62
Haryana,Panipat,PvrFunCityPanipat,Punjabi,16:05,Classic,240₹,161,8
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:05,Prime,350₹,10,10
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:05,Classic,270₹,223,193
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,16:05,PrimePlus,300₹,14,13
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,16:05,Prime,280₹,42,37
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,16:05,ClassicPlus,250₹,276,145
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,16:05,Classic,200₹,72,17
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:10,Recliner,545₹,11,11
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:10,Prime,375₹,11,8
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:10,ClassicPlus,305₹,144,111
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:10,Classic,240₹,90,32
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:20,Premium,210₹,184,167
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:20,Executive,200₹,120,42
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:20,Normal,190₹,80,6
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:20,Normal,180₹,253,166
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:30,Prime,340₹,116,115
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:30,Classic,310₹,152,133
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:30,Prime,320₹,19,19
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:30,Classic,270₹,330,181
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,16:30,Prime,350₹,69,59
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,16:30,Classic,300₹,133,85
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:30,PrimePlus,210₹,82,76
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:30,Prime,180₹,90,89
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:30,Classic,150₹,70,67
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:30,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:30,Gold,230₹,194,69
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,16:35,ClassicNormal,250₹,119,75
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,16:35,Prime,250₹,79,76
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:35,Recliner,400₹,30,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:35,Prime,200₹,92,84
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:35,Classic,190₹,79,13
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Vip,500₹,5,5
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Premium,270₹,106,102
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Executive,250₹,67,33
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Normal,240₹,50,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,16:40,Executive,180₹,129,81
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,16:40,Normal,130₹,70,42
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,16:40,Gold,180₹,122,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:45,Recliner,650₹,26,20
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:45,Classic,230₹,157,140
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,16:50,Platinum,230₹,206,183
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,16:50,Gold,220₹,46,6
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:05,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:05,Executive,150₹,101,52
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Premium,170₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Club,170₹,154,105
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Silver,180₹,24,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:30,Platinum,220₹,91,78
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:30,Gold,200₹,39,22
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:30,Silver,180₹,32,4
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Silver,110₹,34,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,18:00,GoldC,180₹,119,67
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,18:00,SilverC,160₹,72,40
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Prime,285₹,34,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Classic,275₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Prime,285₹,34,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Classic,275₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Prime,285₹,34,14
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Classic,275₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Prime,285₹,34,26
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Classic,275₹,50,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Prime,285₹,34,34
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Classic,275₹,50,39
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:15,Platinum,220₹,27,3
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:15,Gold,170₹,121,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Silver,140₹,85,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Seasonal,100₹,17,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:30,Platinum,200₹,15,6
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:30,Silver,150₹,24,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:30,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:30,Silver,150₹,210,1
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,18:30,Royal,170₹,94,83
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Gold,200₹,159,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,18:30,Platinum,230₹,199,177
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,18:30,Gold,220₹,46,8
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,NormalClass,150₹,11,11
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,18:40,Gold,160₹,88,17
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,18:40,Silver,140₹,51,0
Punjab,Malout,CcpCineplexMalout,Punjabi,18:40,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,18:40,GoldClass,160₹,95,0
Delhi,DelhiNcr,PvrNaraina,Punjabi,18:45,Prime,230₹,27,24
Delhi,DelhiNcr,PvrNaraina,Punjabi,18:45,ClassicPlus,220₹,42,40
Delhi,DelhiNcr,PvrNaraina,Punjabi,18:45,Classic,200₹,42,20
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,18:50,Normal,160₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,18:50,Premium,160₹,32,14
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,18:50,Executive,160₹,159,73
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Silver,150₹,26,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,18:55,Vip,540₹,9,8
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,18:55,Premium,280₹,29,21
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,18:55,Executive,260₹,50,12
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,18:55,Normal,240₹,19,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,18:55,RoyaleRecliners,480₹,38,25
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,18:55,Royale,290₹,40,22
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,18:55,Club,220₹,140,40
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,18:55,Executive,200₹,50,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,19:00,Platinum,180₹,205,16
Haryana,Hisar,SuncityCinemaHisar,Punjabi,19:00,Gold,180₹,205,16
Haryana,Hisar,SuncityCinemaHisar,Punjabi,19:00,Silver,160₹,205,16
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,19:00,Executive,240₹,159,89
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,19:00,Normal,230₹,56,0
