State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Gold,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Silver,150₹,100,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,10:00,Vip,505₹,5,3
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,10:00,Executive,236₹,108,20
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,10:00,Normal,227₹,143,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Vip,350₹,14,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,180₹,151,37
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Executive,160₹,125,7
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Normal,140₹,75,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Recliner,390₹,8,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,230₹,28,12
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,180₹,188,23
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:05,ClassicNormal,200₹,136,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:05,Prime,200₹,47,15
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:10,Vip,300₹,16,10
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:10,Premium,200₹,51,12
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:10,Executive,180₹,199,19
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:10,Normal,160₹,42,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:10,Premium,170₹,88,14
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:10,Club,170₹,156,49
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:10,Lounge,170₹,17,17
Delhi,DelhiNcr,PvrNaraina,Punjabi,10:10,Prime,190₹,27,12
Delhi,DelhiNcr,PvrNaraina,Punjabi,10:10,ClassicPlus,170₹,42,8
Delhi,DelhiNcr,PvrNaraina,Punjabi,10:10,Classic,150₹,42,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:15,Normal,150₹,51,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:15,Premium,150₹,45,39
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:15,Executive,150₹,184,75
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:15,Normal,190₹,310,48
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Recliner,445₹,10,8
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Prime,315₹,13,11
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,ClassicPlus,235₹,193,87
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Classic,205₹,105,12
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:15,PrimePlus,270₹,15,11
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:15,Prime,230₹,135,15
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:15,Classic,210₹,161,3
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:15,Executive,110₹,142,11
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:15,Normal,100₹,118,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:15,Gold,180₹,88,26
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:15,Silver,150₹,51,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:15,Prime,205₹,43,6
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:15,Classic,170₹,366,8
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,PrimePlus,180₹,82,75
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Prime,160₹,90,84
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Classic,140₹,70,22
Haryana,Jind,RedRocksJind,Punjabi,10:15,Gold,150₹,30,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,NormalClass,150₹,11,11
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:20,GoldRecliner,200₹,50,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:20,Executive,200₹,124,57
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:20,Normal,190₹,90,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:25,Premium,260₹,174,75
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:25,Executive,250₹,120,17
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:25,Normal,240₹,80,3
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:30,Gold,250₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:30,Premur,120₹,172,66
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Platinum,200₹,15,6
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Gold,150₹,116,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Silver,150₹,24,0
Haryana,Hisar,MgCinemasHisar,Punjabi,10:30,Premium,100₹,122,73
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,10:30,Gold,850₹,26,4
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,160₹,100,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Recliner,200₹,12,12
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Gold,170₹,146,61
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,72,18
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,10:30,Vip,380₹,10,9
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,10:30,Executive,280₹,100,23
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,10:30,Normal,270₹,26,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Silver,100₹,100,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:30,Classic,180₹,113,58
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:35,Prime,109₹,183,112
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:35,Classic,109₹,129,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:35,Recliner,460₹,20,17
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:35,Prime,295₹,111,15
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:35,PrimePlus,295₹,42,36
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:35,Classic,275₹,36,2
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:35,Prime,220₹,36,4
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:35,ClassicPlus,190₹,168,26
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:35,Classic,150₹,63,16
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:50,Prime,295₹,40,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:50,ClassicPlus,220₹,30,12
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:50,Classic,190₹,27,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,375₹,12,10
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,160₹,45,37
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,150₹,105,6
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Recliner,300₹,18,5
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Classic,109₹,108,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Prime,109₹,158,38
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:00,Prime,240₹,42,39
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:00,Classic,210₹,105,48
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,11:00,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,11:00,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,11:00,Silver,100₹,100,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Vip,400₹,6,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Premium,200₹,131,52
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Executive,180₹,110,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Normal,170₹,65,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Prime,230₹,8,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Classic,180₹,258,15
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:05,Recliner,450₹,14,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:05,Classic,180₹,284,146
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,11:05,Recliner,400₹,27,18
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,11:05,Prime,300₹,100,6
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,11:05,Classic,270₹,200,2
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,11:05,Prime,280₹,55,9
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,11:05,Classic,250₹,133,9
Haryana,Gurgaon,PvrMegaMallGurgaon,Punjabi,11:10,Classic,200₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Punjabi,11:10,Prime,200₹,60,6
Haryana,Hisar,MgCinemasHisar,Punjabi,11:15,Premium,100₹,119,19
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,11:20,Vip,500₹,6,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,11:20,Normal,220₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,11:20,Premium,220₹,42,28
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,11:20,Executive,220₹,56,1
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,11:25,Executive,200₹,106,45
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,11:25,Normal,190₹,74,0
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,11:30,Executive,252₹,100,20
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,11:30,Normal,244₹,145,7
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:30,Executive,150₹,152,139
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:30,Special,130₹,76,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Classic,180₹,76,70
Punjab,Sangrur,NySangrurSangrur,Punjabi,11:40,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,11:40,Dm,220₹,102,7
Punjab,Sangrur,NySangrurSangrur,Punjabi,11:40,Gl,180₹,90,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:40,Platinum,250₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:40,Gold,230₹,239,146
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:40,Silver,200₹,156,4
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:45,Platinum,240₹,229,227
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:45,Gold,230₹,64,61
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:45,RoyaleRecliners,450₹,38,9
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:45,Royale,290₹,40,16
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:45,Club,220₹,140,39
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,11:45,Executive,190₹,44,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:50,Premium,170₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:50,Club,170₹,154,28
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,11:50,Prime,420₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,11:50,Classic,390₹,50,3
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:55,Gold,220₹,11,7
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:55,Executive,180₹,176,10
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:55,Special,160₹,65,3
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:55,Gold,240₹,29,3
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:55,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:55,Executive,150₹,150,31
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:55,Silver,100₹,94,52
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,Royal,250₹,12,7
