State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Silver,180₹,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,250₹,106,6
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,210₹,168,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Premium,190₹,95,2
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:20,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:20,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:20,Silver,150₹,24,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,36,9
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Silver,150₹,46,9
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Premium,210₹,134,8
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Executive,200₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Normal,190₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Normal,100₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Premium,100₹,134,35
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Executive,100₹,86,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:45,Platinum,220₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:45,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:45,Silver,180₹,32,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:50,Vip,350₹,17,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:50,Premium,200₹,57,11
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:50,Executive,180₹,201,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:50,Normal,160₹,42,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:50,Premium,170₹,88,2
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:50,Club,170₹,156,29
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:50,Lounge,170₹,18,11
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:00,Executive,150₹,138,4
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:00,Normal,140₹,113,3
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:10,Normal,150₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:10,Premium,150₹,20,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:10,Executive,150₹,159,11
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Silver,110₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:15,Premium,210₹,54,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:15,Executive,200₹,60,13
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:15,Normal,190₹,60,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:15,Box,300₹,3,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:15,Gold,160₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:15,Platinum,160₹,152,1
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Silver,150₹,26,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:40,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:40,Silver,140₹,51,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:45,Recliner,510₹,8,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:45,Prime,340₹,10,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:45,ClassicPlus,275₹,146,12
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:45,Classic,220₹,95,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:45,Platinum,200₹,189,28
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:45,Gold,190₹,46,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:50,SkyBox,450₹,34,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Vip,350₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Premium,200₹,52,14
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Executive,180₹,97,11
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:50,Normal,160₹,38,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Silver,150₹,26,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,12:50,Classic,220₹,104,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,12:50,Prime,220₹,61,38
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:55,Recliner,300₹,20,2
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:55,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:55,Gold,150₹,168,14
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,13:00,Gold,800₹,22,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Recliner,460₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Prime,300₹,14,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Classic,260₹,170,3
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:05,Prime,190₹,138,27
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:05,Classic,150₹,84,13
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:10,Executive,180₹,129,24
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:10,Normal,130₹,70,5
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,13:10,Executive,250₹,140,17
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,13:10,Normal,230₹,60,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:20,Vip,550₹,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:20,Premium,260₹,131,15
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:20,Executive,250₹,110,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:20,Normal,230₹,66,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Recliner,600₹,18,13
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Prime,400₹,111,13
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,PrimePlus,400₹,38,25
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Classic,380₹,36,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:25,RoyaleRecliners,470₹,37,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:25,Royale,290₹,40,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:25,Club,220₹,140,9
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:25,Executive,200₹,53,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:25,Recliner,360₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:25,Prime,180₹,45,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:25,Classic,170₹,105,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,13:25,Classic,350₹,97,19
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:30,Gold,200₹,86,29
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:30,Silver,150₹,64,23
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,13:30,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,13:30,Prime,200₹,89,48
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:35,Platinum,220₹,98,35
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:35,Gold,200₹,39,3
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:35,Silver,180₹,32,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:45,Prime,340₹,10,10
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:45,Classic,260₹,223,33
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:45,Premium,210₹,144,47
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:45,Executive,200₹,86,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:45,Normal,190₹,66,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:00,Silver,100₹,94,24
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:00,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:00,Executive,180₹,176,10
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:00,Special,160₹,65,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,14:05,Recliner,650₹,14,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,14:05,Classic,230₹,286,72
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Silver,200₹,60,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Gold,180₹,122,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,14:45,Platinum,150₹,205,16
Haryana,Hisar,SuncityCinemaHisar,Punjabi,14:45,Gold,150₹,205,16
Haryana,Hisar,SuncityCinemaHisar,Punjabi,14:45,Silver,130₹,205,16
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,SilverC,130₹,60,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,15:00,Gold,150₹,98,56
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,15:00,Silver,150₹,44,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,15:00,Normal,150₹,42,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:00,Box,300₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:00,Gold,160₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:00,Platinum,160₹,100,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,15:00,Box,300₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,15:00,Gold,100₹,139,85
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Recliner,200₹,19,13
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Gold,150₹,148,25
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Silver,150₹,38,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,15:10,Royal,170₹,94,83
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:15,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:15,Economy,150₹,53,16
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,15:30,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,15:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,15:30,Silver,150₹,24,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Economy,150₹,100,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:30,Platinum,200₹,207,41
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:30,Gold,190₹,64,3
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:40,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:40,Silver,140₹,51,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:40,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:40,GoldClass,130₹,95,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:45,Recliner,200₹,12,8
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:45,Gold,170₹,146,75
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:45,Silver,170₹,72,18
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:45,Platinum,180₹,67,4
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:45,Gold,160₹,84,9
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:45,Silver,140₹,28,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:50,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:50,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:50,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:50,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:50,NormalClass,150₹,32,16
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:50,Executive,150₹,97,7
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:50,Special,130₹,36,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:55,Recliner,360₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:55,Prime,180₹,41,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:55,Classic,170₹,150,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,PrimePlus,210₹,82,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,Prime,180₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,Classic,150₹,70,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Recliner,525₹,10,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Prime,355₹,13,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,ClassicPlus,285₹,193,36
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Classic,220₹,105,8
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:00,Prime,220₹,43,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:00,Classic,180₹,366,10
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,PrimePlus,210₹,82,17
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,Prime,180₹,90,14
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,Classic,150₹,70,12
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:10,Executive,150₹,136,18
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:10,Normal,140₹,50,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,16:15,Silver,220₹,91,25
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,16:15,Classic,220₹,70,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:20,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:20,Premium,150₹,44,17
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:20,Executive,150₹,92,7
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:20,Executive,200₹,137,48
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:20,Normal,190₹,97,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:20,Normal,170₹,253,34
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:20,Prime,330₹,167,15
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:20,ClassicPlus,250₹,92,20
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:20,Classic,220₹,64,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:20,Vip,350₹,16,7
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:20,Premium,200₹,51,28
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:20,Executive,180₹,199,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:20,Normal,160₹,42,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:20,Premium,270₹,95,49
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:25,Prime,320₹,16,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:25,Classic,270₹,328,36
Punjab,Doraha,NovaCinemazDoraha,Punjabi,16:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,16:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,16:30,Silver,180₹,24,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,16:35,Recliner,400₹,25,18
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,16:35,Prime,290₹,84,54
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,16:35,Classic,270₹,282,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:35,Prime,340₹,106,60
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:35,Classic,310₹,168,31
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,16:35,Executive,250₹,168,15
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,16:35,Normal,230₹,72,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:50,Premium,210₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:50,Executive,200₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:50,Normal,190₹,66,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:50,Recliner,650₹,27,21
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:50,Classic,230₹,159,65
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:50,Premium,210₹,144,72
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:50,Executive,200₹,86,18
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:50,Normal,190₹,66,0
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,16:55,Prime,350₹,180,23
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,16:55,Classic,300₹,184,8
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,17:20,Executive,170₹,168,138
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:20,Classic,270₹,70,46
Punjab,Sunam,CinePlazaSunam,Punjabi,18:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,18:00,DiamondClass,180₹,117,29
Punjab,Sunam,CinePlazaSunam,Punjabi,18:00,GoldClass,180₹,33,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,18:00,Box,300₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,18:00,Gold,100₹,139,74
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:15,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:15,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:15,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:15,Silver,150₹,26,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,18:15,Platinum,180₹,67,9
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,18:15,Gold,160₹,84,5
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,18:15,Silver,140₹,28,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:20,Platinum,200₹,15,12
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:20,Gold,150₹,116,7
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:20,Silver,150₹,24,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,18:25,Executive,250₹,156,10
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,18:25,Normal,230₹,54,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,18:30,Gold,200₹,86,32
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,18:30,Silver,150₹,64,34
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,18:30,Premium,210₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,18:30,Executive,200₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,18:30,Normal,190₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,18:30,Premium,210₹,54,6
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,18:30,Executive,200₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,18:30,Normal,190₹,60,0
Punjab,Malout,CcpCineplexMalout,Punjabi,18:30,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,18:30,GoldClass,130₹,95,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,18:40,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,18:40,Silver,140₹,51,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,18:45,Gold,200₹,12,0
