State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,Recliner,260₹,14,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,ClassicPlus,150₹,115,18
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,Classic,120₹,53,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,15:00,Executive,110₹,161,5
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,GoldOffline,250₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,160₹,135,6
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:00,Executive,150₹,114,1
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,198,26
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,14,5
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,200₹,125,28
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,180₹,108,8
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,54,1
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,UpperCircle,130₹,526,101
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,140₹,244,51
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,150₹,203,9
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,180₹,119,28
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:40,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:40,Classic,200₹,278,36
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Club,190₹,155,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Royal,190₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,26,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:40,ClassicOffline,170₹,194,7
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,17:05,Recliner,485₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,17:05,Classic,220₹,159,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,17:15,Recliner,350₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,17:15,Classic,200₹,72,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,17:15,Prime,200₹,52,2
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,GoldClass,140₹,185,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Gold,129₹,182,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,161,10
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,3
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,173,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Silver,140₹,159,6
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:30,Prime,270₹,27,4
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:30,ClassicPlus,250₹,42,5
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:30,Classic,200₹,42,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,Silver,210₹,97,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,ExecutiveOffline,180₹,193,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,NormalOffline,100₹,17,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,42
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,13
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,239,35
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,UpperCircle,130₹,526,108
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,19:35,Recliner,350₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,19:35,Classic,200₹,142,26
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Recliner,290₹,14,10
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,170₹,115,94
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,140₹,53,3
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,19:45,Prime,202₹,119,16
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,19:45,Classic,63₹,15,15
Kerala,Kochi,PvrLuluKochi,Malayalam,19:45,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,19:45,Prime,200₹,143,143
Kerala,Kochi,PvrLuluKochi,Malayalam,19:45,ClassicPlus,180₹,133,133
Kerala,Kochi,PvrLuluKochi,Malayalam,19:45,Classic,140₹,57,57
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,19:50,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,19:50,Prime,200₹,68,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,20:00,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,20:00,Executive,200₹,100,5
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,20:15,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,20:15,Gold,129₹,182,12
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,161,13
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Silver,140₹,159,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:15,SilverOffline,180₹,147,52
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:15,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,173,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,21:30,Premium,200₹,89,19
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,450₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,236₹,72,22
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:40,Classic,150₹,71,18
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Malayalam,21:45,Prime,202₹,116,17
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Malayalam,21:45,Classic,63₹,17,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Recliner,450₹,11,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Classic,236₹,80,23
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Prime,236₹,19,15
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,21:45,Prime,220₹,30,19
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,21:45,Classic,200₹,91,6
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,22:00,Diamond,150₹,260,162
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,22:00,Gold,120₹,514,369
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,14,13
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,200₹,125,94
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,180₹,108,54
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,12
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,22:00,Silver,230₹,67,8
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,22:00,Premiere,220₹,78,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:20,Club,202₹,134,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:20,Executive,63₹,22,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,190₹,155,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,190₹,20,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,26,0
