State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,160₹,119,25
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:40,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:40,Classic,200₹,278,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Royal,170₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,26,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:40,ClassicOffline,110₹,194,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,17:05,Recliner,375₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,17:05,Classic,210₹,159,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,GoldClass,140₹,204,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Gold,129₹,182,9
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,173,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,Silver,190₹,97,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,ExecutiveOffline,160₹,193,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,NormalOffline,100₹,17,0
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:30,Prime,160₹,27,6
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:30,ClassicPlus,150₹,42,2
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:30,Classic,140₹,42,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,GoldOffline,200₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,140₹,135,14
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,198,32
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,6
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,239,46
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,UpperCircle,130₹,526,101
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,19:30,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,19:30,Executive,200₹,100,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Club,170₹,155,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Royal,170₹,20,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,26,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,19:35,Recliner,350₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,19:35,Classic,200₹,142,142
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Recliner,260₹,14,11
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,160₹,115,36
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,129₹,53,3
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,19:45,Prime,202₹,119,14
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,19:45,Classic,63₹,15,15
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,20:15,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,20:15,Gold,129₹,182,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,GoldClass,140₹,143,3
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:20,SilverOffline,150₹,147,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:20,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,173,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,21:30,Premium,150₹,89,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:40,Classic,150₹,71,2
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Malayalam,21:45,Prime,202₹,116,4
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Malayalam,21:45,Classic,63₹,17,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,21:45,Prime,190₹,30,3
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,21:45,Classic,170₹,91,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Recliner,300₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Prime,200₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Classic,180₹,80,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:55,ExecutiveOffline,150₹,155,42
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,14,2
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,200₹,125,17
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,180₹,108,27
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:05,Recliner,290₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:05,Classic,190₹,63,2
