State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,UpperCircle,130₹,526,109
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,150₹,203,61
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,180₹,119,33
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,140₹,244,73
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:40,ClassicOffline,170₹,194,30
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:40,Recliner,350₹,13,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:40,Classic,200₹,278,43
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,350₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Club,190₹,155,51
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Royal,190₹,20,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,26,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,17:05,Recliner,560₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,17:05,Classic,265₹,163,17
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,17:15,Recliner,350₹,8,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,17:15,Classic,200₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,17:15,Prime,200₹,52,11
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,GoldClass,140₹,204,27
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Gold,129₹,182,30
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:00,GoldOffline,250₹,7,7
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:00,ExecutiveOffline,160₹,135,75
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Gold,290₹,6,2
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Silver,140₹,159,37
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:30,Prime,200₹,27,17
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:30,ClassicPlus,180₹,42,4
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:30,Classic,160₹,42,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,Silver,210₹,97,50
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,ExecutiveOffline,180₹,193,68
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,NormalOffline,100₹,17,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,198,143
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,49
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,239,70
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:25,ExecutiveOffline,160₹,155,43
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,UpperCircle,130₹,526,106
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,19:35,Recliner,350₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,19:35,Classic,200₹,142,22
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Recliner,290₹,14,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,170₹,115,108
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,140₹,53,12
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,19:45,Prime,202₹,119,19
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,19:45,Classic,63₹,15,15
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,20:00,Royal,350₹,8,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,20:00,Executive,200₹,100,5
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,20:15,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,20:15,Gold,129₹,182,16
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,GoldClass,140₹,143,14
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Silver,140₹,159,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:15,SilverOffline,180₹,147,28
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:15,ExecutiveOffline,100₹,26,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,21:30,Premium,200₹,89,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,400₹,7,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,220₹,63,10
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,173,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,400₹,7,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,220₹,72,23
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:40,Classic,150₹,79,31
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,21:45,Prime,200₹,30,12
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,21:45,Classic,180₹,91,12
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Recliner,400₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Prime,220₹,19,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Classic,180₹,80,11
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Malayalam,21:45,Prime,202₹,116,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Malayalam,21:45,Classic,63₹,17,17
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,22:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,22:00,Gold,120₹,514,364
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,22:00,Silver,290₹,67,9
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,22:00,Premiere,280₹,78,7
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,14,10
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,200₹,125,50
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,180₹,108,27
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:20,Club,202₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:20,Executive,63₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,190₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,190₹,20,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,26,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:30,Gold,129₹,239,20
