State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:45,Club,170₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:45,Executive,170₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:45,Royal,170₹,73,1
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:45,Premium,240₹,44,6
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:45,Executive,220₹,123,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:45,Normal,180₹,40,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Sofa,199₹,38,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,PremierPlus,142₹,272,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Premium,142₹,44,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:45,3DClassicPack200,200₹,194,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:50,Normal,236₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:50,Premium,236₹,44,37
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:50,Executive,236₹,135,11
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:50,Normal,276₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:50,Premium,276₹,36,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:50,Executive,276₹,88,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,16:50,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,16:50,Gold,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,16:50,GoldStar,110₹,10,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:50,Executive,150₹,219,12
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:50,Economy,130₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:50,Regular,130₹,70,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:50,Normal,276₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:50,Premium,276₹,37,37
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:50,Executive,276₹,88,68
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,16:55,Prime,240₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,16:55,Classic,200₹,24,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,17:00,Vip,750₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,17:00,Normal,276₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,17:00,Premium,276₹,57,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,17:00,Executive,276₹,79,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,17:00,Silver,150₹,167,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,17:00,Premier,130₹,69,2
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,17:00,Silver,160₹,122,18
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,17:00,Premium,160₹,144,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Vip,600₹,12,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Normal,276₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Premium,276₹,61,50
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,17:00,Executive,276₹,79,21
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:00,Gold,295₹,17,11
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:00,Executive,177₹,368,25
Delhi,DelhiNcr,PvrNaraina,Hindi,17:05,Classic,149₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,17:05,ClassicPlus,149₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,17:05,Prime,149₹,27,20
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,17:05,Vip,600₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,17:05,Premium,280₹,51,8
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,17:05,Executive,260₹,42,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,17:05,Normal,240₹,28,0
Maharashtra,Mumbai,CinepolisVivianaMall,Kannada,17:05,Premium,270₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Kannada,17:05,Executive,250₹,72,3
Maharashtra,Mumbai,CinepolisVivianaMall,Kannada,17:05,Normal,230₹,24,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,17:10,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,17:10,Prime,200₹,68,1
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:10,Royale,310₹,40,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:10,Executive,290₹,18,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,17:15,Recliner,270₹,18,5
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,17:15,Prime,180₹,204,60
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,17:15,Classic,150₹,57,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,17:15,Insignia,623₹,36,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,17:15,Normal,236₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,17:15,Premium,236₹,87,5
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,17:15,Executive,236₹,225,5
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:15,Balcony,150₹,40,6
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:15,3DGold,350₹,41,41
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:15,3DPremier,300₹,160,160
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,17:20,Club,236₹,111,106
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,17:20,Executive,236₹,72,16
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Premiere,236₹,335,23
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,17:20,3DClassic,276₹,158,129
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:20,Recliner,600₹,20,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:20,Prime,236₹,13,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:20,Classic,236₹,156,18
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:20,3DRecliner,590₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:20,3DClassic,276₹,105,90
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:20,3DPrime,276₹,40,40
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:20,Royal,700₹,4,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:20,Club,236₹,234,75
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:20,Royal,700₹,9,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:20,Club,236₹,260,127
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,17:20,Club,236₹,223,164
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,17:20,Vip,500₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,17:20,Normal,276₹,44,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,17:20,Premium,276₹,58,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,17:20,Executive,276₹,168,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:20,Recliner,600₹,20,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:20,Prime,236₹,13,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:20,Classic,236₹,156,30
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,17:20,Platinum,250₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,17:20,Gold,200₹,137,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,17:20,Silver,150₹,68,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,17:20,Recliner,340₹,15,3
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,17:20,Classic,170₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,17:20,Prime,170₹,227,36
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,17:20,Vip,500₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,17:20,Normal,276₹,44,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,17:20,Premium,276₹,58,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,17:20,Executive,276₹,168,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,17:20,Classic,190₹,51,51
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,17:20,Prime,190₹,177,101
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,17:20,ClassicPlus,190₹,83,83
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,17:20,Gold,200₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,17:20,Silver,180₹,192,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,17:20,Premium,180₹,84,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,17:25,Platinum,350₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,17:25,Premium,240₹,32,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,17:25,Executive,220₹,95,5
Maharashtra,Mumbai,CinepolisAndheri,Hindi,17:25,Normal,180₹,32,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,Balcony,100₹,20,2
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,DressCircle,100₹,20,0
Haryana,Rewari,BmgCinemasRewari,Hindi,17:30,Gold,110₹,229,44
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Kannada,17:30,Prime,320₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Kannada,17:30,Classic,270₹,84,1
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,17:30,Balcony,150₹,90,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,17:30,Normal,278₹,40,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,17:30,Premium,278₹,44,42
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,17:30,Executive,278₹,174,55
Odisha,Balasore,MovieExOtRoad,Hindi,17:30,Executive,270₹,17,0
Odisha,Balasore,MovieExOtRoad,Hindi,17:30,Prime,180₹,124,0
Odisha,Balasore,MovieExOtRoad,Hindi,17:30,Standard,140₹,60,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,17:30,Vip,700₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,17:30,Normal,236₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,17:30,Premium,236₹,58,33
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,17:30,Executive,236₹,79,3
Odisha,Balasore,MovieExOtRoad,Hindi,17:30,Executive,270₹,17,0
Odisha,Balasore,MovieExOtRoad,Hindi,17:30,Prime,180₹,124,0
Odisha,Balasore,MovieExOtRoad,Hindi,17:30,Standard,140₹,60,0
Odisha,Balasore,MovieExOtRoad,Hindi,17:30,Executive,250₹,100,0
Odisha,Balasore,MovieExOtRoad,Hindi,17:30,Prime,160₹,100,0
Odisha,Balasore,MovieExOtRoad,Hindi,17:30,Standard,120₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,17:30,Gold,180₹,122,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,Prime,320₹,88,9
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,Classic,290₹,52,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:35,Normal,276₹,44,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:35,Premium,276₹,51,50
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:35,Executive,276₹,187,140
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,17:35,Recliner,320₹,22,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,17:35,ClassicPlus,190₹,154,14
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,17:35,Classic,160₹,28,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:40,Recliner,510₹,19,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:40,Prime,270₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:40,Classic,240₹,45,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:40,Vip,500₹,8,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:40,Normal,236₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:40,Premium,236₹,63,20
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:40,Executive,236₹,24,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,17:40,Recliner,300₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,17:40,Prime,220₹,181,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,17:40,Classic,190₹,38,0
Assam,Guwahati,CinepolisCentralMall,Hindi,17:40,Vip,500₹,4,2
Assam,Guwahati,CinepolisCentralMall,Hindi,17:40,Premium,230₹,42,0
Assam,Guwahati,CinepolisCentralMall,Hindi,17:40,Executive,210₹,116,5
Assam,Guwahati,CinepolisCentralMall,Hindi,17:40,Normal,190₹,24,3
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,17:40,Standard240,240₹,108,8
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Kannada,17:45,Gold,170₹,196,28
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,17:45,Vip,600₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,17:45,Premium,280₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,17:45,Executive,260₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,17:45,Normal,240₹,24,3
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,145₹,162,114
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,100₹,63,63
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:50,3DRecliner,640₹,33,33
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:50,3DPrime,276₹,104,104
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:50,3DClassic,276₹,220,174
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:50,3DRecliner,640₹,17,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:50,3DPrime,276₹,13,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:50,3DClassic,276₹,152,43
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:50,Royal,750₹,3,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:50,Club,276₹,234,148
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,17:50,ClassicPlus,110₹,120,120
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,17:50,Classic,110₹,51,51
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,17:50,Prime,110₹,55,55
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,17:50,GoldPrime,800₹,6,4
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,17:50,Gold,700₹,24,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:50,3DRecliner,640₹,17,16
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:50,3DPrime,276₹,13,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:50,3DClassic,276₹,152,79
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,17:55,Prime,310₹,12,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,17:55,Classic,260₹,336,8
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,17:55,3DBalcony,230₹,102,5
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,17:55,3DFamily,210₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,17:55,3DFirstClass,190₹,33,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,289,17
