State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:30,Normal,190₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:30,Premium,190₹,52,39
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:30,Executive,190₹,104,14
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,PlatinumSuperior,500₹,8,5
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:45,Balcony,100₹,40,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:45,Imperial,270₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:45,Platinum,150₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:45,Gold,112₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:45,Silver,100₹,36,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:55,Normal,150₹,203,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:55,Club,240₹,209,37
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,132
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:00,Kiddles,160₹,34,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Premium,220₹,57,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Executive,200₹,70,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Normal,180₹,32,0
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,150₹,132,60
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:15,Club,112₹,184,7
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:15,Executive,90₹,42,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:15,Recliner,290₹,12,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:15,Prime,190₹,114,14
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:15,Classic,170₹,38,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:20,Recliner,350₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:20,Prime,190₹,146,33
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:20,Classic,110₹,46,6
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,11:30,Gold,180₹,125,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:45,Recliner,450₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:45,Prime,200₹,134,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:45,Classic,180₹,28,2
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:45,Vip,350₹,15,6
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:45,Premium,240₹,43,26
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:45,Executive,220₹,127,8
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:45,Normal,200₹,39,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:55,Insignia,370₹,42,13
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:10,3DRecliner,440₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:10,3DPrime,280₹,10,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:10,3DClassic,260₹,120,15
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,3DPrime,255₹,11,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,3DClassicPlus,155₹,129,33
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,3DClassic,155₹,72,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,3DRecliner,440₹,13,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,3DPrime,270₹,80,69
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,3DClassic,250₹,128,28
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:30,3DRecliner,490₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:30,3DClassic,300₹,138,82
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:30,Classic,220₹,107,45
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:30,3DPrime,180₹,23,9
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:30,3DClassic,150₹,220,10
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:30,Golden,100₹,150,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Gold,110₹,10,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:35,3DRecliner,440₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:35,3DPrime,270₹,19,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:35,3DClassic,250₹,75,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:40,Royal,490₹,8,5
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:40,Club,330₹,268,38
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Recliner,500₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,PrimePlus,250₹,70,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Prime,200₹,42,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Classic,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:45,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:45,Normal,236₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:45,Premium,236₹,57,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:45,Executive,236₹,79,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:50,Prime,290₹,117,18
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:50,Classic,250₹,90,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:55,Club,270₹,111,33
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:55,Executive,250₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:55,Club,320₹,45,11
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:55,Executive,310₹,133,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:55,Normal,200₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:55,Premium,200₹,64,16
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:55,Executive,200₹,149,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Royal,300₹,14,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Club,230₹,52,14
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Executive,210₹,85,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,120₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,100₹,326,282
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Normal,230₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Premium,230₹,33,9
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Executive,230₹,81,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:10,Club,240₹,264,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:15,Recliner,320₹,18,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:15,Prime,170₹,139,22
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:15,Classic,140₹,34,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Vip,450₹,12,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Normal,230₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Premium,230₹,57,37
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Executive,230₹,79,16
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,13:20,Recliner,230₹,12,9
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,13:20,Prime,170₹,125,26
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,13:20,Classic,150₹,40,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Recliner,440₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Prime,220₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Classic,190₹,38,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,Classic,140₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,Prime,140₹,86,10
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,PrimePlus,140₹,43,36
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:30,PrimePlus,400₹,10,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:30,Prime,240₹,69,25
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:30,Classic,200₹,36,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,Recliner,340₹,27,17
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,PrimePlus,240₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,Prime,210₹,156,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,Classic,190₹,52,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:35,Prime,230₹,166,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:35,Classic,180₹,56,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:45,Balcony,100₹,40,0
Maharashtra,Pune,CinepolisVipSeasonsMall,Hindi,14:00,Vip,500₹,74,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,14:00,Recliner,300₹,16,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,14:00,PrimePlus,250₹,28,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,14:00,Classic,180₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,14:00,Prime,180₹,193,47
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,14:00,3DGold,180₹,66,6
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,450₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,250₹,132,60
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,Balcony,150₹,150,66
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,First,100₹,460,132
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,14:20,Recliner,390₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,14:20,Prime,200₹,179,25
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,14:20,Classic,180₹,51,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:35,Vip,350₹,6,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:35,Premium,190₹,63,33
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:35,Executive,170₹,23,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:35,Normal,150₹,24,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,400₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,210₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,190₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,170₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,400₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,210₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,190₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,170₹,26,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,110,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,400₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,210₹,111,13
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,190₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,170₹,26,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:10,3DRecliner,440₹,16,6
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:10,3DClassic,260₹,153,17
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:20,Recliner,340₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:20,Classic,190₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:20,Prime,190₹,90,27
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:25,Premium,260₹,59,41
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:25,Executive,240₹,94,46
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:25,Normal,220₹,34,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,3DRecliner,360₹,14,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,3DPrime,240₹,40,39
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,3DClassic,220₹,105,50
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:30,Golden,100₹,150,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,15:40,3DRecliner,440₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,15:40,3DClassic,270₹,138,64
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:40,Classic,220₹,111,72
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:45,3DRecliner,400₹,11,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:45,3DClassic,200₹,96,19
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:45,3DPrime,200₹,57,54
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,15:50,Silver,280₹,86,17
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,15:50,Premiere,270₹,100,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:55,Royale,590₹,12,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:55,Club,350₹,84,64
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:55,Executive,320₹,160,33
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,120₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,100₹,326,282
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,3DGold,390₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,3DExecutive,220₹,234,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,3DSpecial,200₹,95,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,PrimePlus,160₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,Classic,110₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,Prime,110₹,100,2
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,16:15,Gold,200₹,213,56
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,16:30,PrimePlus,280₹,27,3
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,16:30,Prime,240₹,98,26
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,16:30,Classic,220₹,20,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Recliner,450₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Prime,250₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Classic,220₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Recliner,450₹,26,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Prime,250₹,96,26
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Classic,220₹,22,0
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Silver,150₹,132,60
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:15,3DGold,280₹,41,35
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:15,3DPremier,250₹,160,35
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,17:45,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,17:45,First,100₹,460,132
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:45,Balcony,100₹,40,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:45,Club,230₹,184,3
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:45,Executive,200₹,42,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,18:00,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,18:00,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,18:00,Executive,180₹,81,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,110,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:20,Prime,260₹,32,25
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:20,Classic,240₹,36,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,3DRecliner,490₹,14,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,3DPrime,300₹,10,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,3DClassic,280₹,120,27
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:30,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:30,Gold,110₹,10,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:35,Premium,270₹,38,38
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:35,Executive,250₹,81,66
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:35,Normal,230₹,30,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:40,Vip,450₹,10,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:40,Premium,170₹,35,32
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:40,Executive,160₹,68,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:40,Normal,150₹,25,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,3DRecliner,540₹,13,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,3DPrime,310₹,80,76
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,3DClassic,290₹,128,81
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,18:45,Premium,230₹,33,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,18:45,Normal,210₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,18:45,Executive,210₹,79,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:45,Royal,550₹,4,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:45,Club,330₹,234,42
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:45,Royal,550₹,4,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:45,Club,330₹,234,78
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:50,3DRecliner,560₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:50,3DClassic,310₹,138,69
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,3DPrime,180₹,23,19
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,3DClassic,150₹,220,39
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,18:55,Normal,210₹,163,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:00,Royal,540₹,8,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,330₹,268,49
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,120₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,100₹,326,282
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:05,Club,250₹,264,28
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:10,3DRecliner,490₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:10,3DPrime,280₹,19,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:10,3DClassic,260₹,75,36
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Kiddles,380₹,35,4
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Silver,150₹,132,60
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:45,Balcony,100₹,40,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,Balcony,150₹,150,66
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,First,100₹,460,132
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,100₹,110,0
