State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:25,Executive,150₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:25,Royal,150₹,40,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Classic,140₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Prime,140₹,90,17
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Normal,230₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Premium,230₹,41,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Executive,230₹,59,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Balcony,180₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Gold,110₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Silver,80₹,101,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,Balcony,180₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,DressCircle,110₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,ReserveClass,80₹,294,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:30,Gold,180₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:30,Silver,130₹,240,15
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:30,Normal,220₹,161,15
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Vip,300₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Premium,130₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Executive,130₹,163,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Recliner,350₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Prime,200₹,209,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Classic,180₹,40,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Recliner,200₹,17,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Classic,140₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Prime,140₹,211,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:30,GoldPrime,450₹,12,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:30,Gold,400₹,24,5
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Royale,240₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,140₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,140₹,66,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:30,Prime,140₹,64,10
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Club,140₹,156,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Executive,140₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Royale,140₹,31,21
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,140₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,140₹,97,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,140₹,48,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Prime,140₹,128,13
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Classic,110₹,38,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:30,Royal,350₹,13,6
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:30,Club,240₹,312,13
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,RoyaleRecliners,190₹,17,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Club,140₹,166,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Executive,140₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Royale,140₹,43,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Normal,200₹,14,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Premium,200₹,41,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Executive,200₹,55,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,180₹,210,15
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Premium,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Executive,140₹,116,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:30,3DGold,150₹,197,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:30,3DSilver,150₹,40,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,140₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,140₹,59,19
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,GoldOffline,80₹,46,5
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,90₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,90₹,90,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Premium,99₹,44,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sf,250₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Pl,220₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gl,190₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sl,140₹,52,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:35,Platinum,500₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:35,PlatinumSuperior,500₹,10,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:35,Prime,220₹,88,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:35,Classic,190₹,52,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:35,Recliner,400₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:35,Prime,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:35,Classic,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:35,PrimePlus,200₹,70,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:35,Club,150₹,187,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:35,Executive,150₹,27,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:35,Royale,150₹,36,2
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:40,Club,140₹,175,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:40,Executive,140₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:40,Royale,140₹,60,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:40,Platinum,240₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:40,Gold,140₹,112,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:40,Silver,140₹,22,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:40,Royale,240₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:40,Club,140₹,176,9
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:40,Executive,140₹,32,1
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,09:40,GoldPrime,450₹,14,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,09:40,Gold,400₹,24,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:40,Recliner,220₹,37,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:40,Prime,150₹,198,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:40,Classic,130₹,49,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:40,Recliner,330₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:40,Classic,180₹,147,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:40,Insignia,400₹,46,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,Gold,140₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,Platinum,140₹,133,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:40,Executive,130₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:40,Silver,130₹,174,2
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:40,Executive,140₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:40,Premium,140₹,107,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:40,Silver,140₹,181,42
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:40,Executive,120₹,119,16
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:40,Normal,110₹,110,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:40,Classic,99₹,176,2
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Box2,200₹,14,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Box1,200₹,16,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Golden,180₹,219,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Silver,155₹,52,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Club,140₹,127,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Executive,140₹,29,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Royal,140₹,51,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,140₹,30,0
Goa,Goa,InoxPorvorimBardez,Kannada,09:45,RoyalRecliner,240₹,9,0
Goa,Goa,InoxPorvorimBardez,Kannada,09:45,Club,150₹,116,0
Goa,Goa,InoxPorvorimBardez,Kannada,09:45,Executive,150₹,36,0
Goa,Goa,InoxPorvorimBardez,Kannada,09:45,Royal,150₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:45,Vip,450₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:45,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:45,Premium,236₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:45,Executive,236₹,60,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Normal,250₹,42,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Premium,250₹,88,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Executive,250₹,170,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Recliner,200₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Classic,120₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Prime,120₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,PrimeSuperior,120₹,40,10
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:45,Normal,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:45,Premium,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:45,Executive,130₹,135,1
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Normal,236₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Premium,236₹,83,9
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Executive,236₹,217,1
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Lounge,300₹,17,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Club,110₹,144,16
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Gold,110₹,48,16
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:45,Silver,99₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:45,Gold,99₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:45,Premium,99₹,63,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:45,Club,170₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:45,Executive,170₹,72,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:45,Royal,170₹,37,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:45,Executive,200₹,348,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:45,Normal,180₹,82,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:50,3DRecliner,320₹,17,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:50,3DPrime,250₹,42,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:50,3DClassic,230₹,144,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,3DRecliner,380₹,36,23
