State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,3DDeluxe,200₹,33,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Imperial,310₹,14,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Platinum,190₹,68,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Gold,160₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Silver,140₹,40,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,180₹,210,14
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,ClubHouse,200₹,15,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Silver,100₹,44,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Gold,100₹,104,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Platinum,100₹,106,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,GoldClass,80₹,208,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,SilverClass,80₹,120,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:30,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:30,Gold,150₹,194,64
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,09:30,3DPremium,160₹,106,15
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,09:30,3DDeluxe,160₹,37,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:30,3DPlatinum,210₹,33,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:30,3DGold,190₹,190,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:30,3DSilver,170₹,28,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:35,3DRecliner,390₹,16,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:35,3DPrime,250₹,13,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:35,3DClassic,230₹,163,3
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:35,Insignia,530₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,RoyalRecliner,230₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Royal,130₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Club,110₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Executive,110₹,28,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,3DRecliner,400₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,3DClassic,200₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,3DPrime,200₹,100,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:35,3DRecliner,370₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:35,3DPrime,240₹,40,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:35,3DClassic,220₹,122,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,09:35,3DGoldPrime,740₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,09:35,3DGold,640₹,16,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:40,Recliner,389₹,10,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:40,Prime,239₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:40,PrimePlus,239₹,21,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:40,Classic,189₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:40,Recliner,389₹,10,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:40,Prime,239₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:40,PrimePlus,239₹,21,7
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:40,Classic,189₹,36,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:40,Premium,150₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:40,Normal,130₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:40,Executive,130₹,204,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,Gold,140₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,Platinum,140₹,133,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Club,150₹,127,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Executive,150₹,29,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Royal,150₹,51,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Royale,210₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Club,190₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Executive,160₹,36,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:45,Normal,200₹,271,19
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Recliner,550₹,16,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Gold,250₹,180,17
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Silver,200₹,84,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Box2,200₹,14,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Box1,200₹,16,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Golden,180₹,219,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Silver,155₹,52,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:50,Recliner,260₹,37,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:50,Prime,140₹,198,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:50,Classic,120₹,49,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:50,Club,190₹,175,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:50,Executive,190₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:50,Royale,190₹,60,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:50,SkyBox,210₹,6,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:50,Normal,152₹,254,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:50,Vip,500₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:50,Premium,200₹,69,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:50,Executive,180₹,76,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:50,Normal,160₹,37,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:50,Gold,340₹,20,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:50,Premiere,210₹,280,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,3DRecliner,490₹,36,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,3DPrime,330₹,52,2
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,3DLounger,280₹,11,1
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,3DClassic,260₹,209,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:50,3DGoldPrime,640₹,14,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:50,3DGold,540₹,24,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,3DPrime,300₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,3DClassicPlus,200₹,129,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,3DClassic,180₹,72,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:50,Club,150₹,175,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:50,Executive,150₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:50,Royale,150₹,60,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:50,3DPrime,235₹,23,5
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:50,3DClassic,195₹,220,1
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Premium,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Executive,140₹,116,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Gold,290₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Executive,180₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Premiere,180₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Silver,180₹,74,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,150₹,168,20
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,Vp,210₹,14,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,Pr,180₹,88,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,Ex,150₹,72,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,No,130₹,72,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,250₹,42,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,250₹,67,13
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,250₹,170,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,450₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,220₹,57,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,220₹,79,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Royale,390₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Club,320₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Executive,290₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:00,Rr,370₹,16,1
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:00,Premier,210₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:00,Silver,210₹,151,4
Goa,Goa,InoxPorvorimBardez,Hindi,10:00,RoyalRecliner,310₹,9,0
Goa,Goa,InoxPorvorimBardez,Hindi,10:00,Royal,190₹,60,1
Goa,Goa,InoxPorvorimBardez,Hindi,10:00,Club,180₹,116,1
Goa,Goa,InoxPorvorimBardez,Hindi,10:00,Executive,180₹,36,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Recliner,250₹,16,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Classic,130₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Prime,130₹,193,26
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,10:00,Club,230₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,10:00,Executive,220₹,88,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:00,RoyaleRecliners,340₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:00,Club,220₹,73,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:00,Executive,210₹,110,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,100₹,546,283
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Insignia,420₹,39,23
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Insignia,420₹,39,23
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,3DGold,180₹,177,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,3DSilver,180₹,126,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Recliner,450₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,PrimePlus,250₹,105,18
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Prime,200₹,144,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Classic,200₹,48,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:00,Platinum,200₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:00,Executive,100₹,114,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Executive,180₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Premiere,180₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Silver,180₹,76,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Insignia,470₹,33,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Rr,330₹,17,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Cl,150₹,162,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Ex,150₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Ry,150₹,27,4
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Prime,180₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Classic,160₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,ClassicPlus,160₹,30,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,210₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,200₹,72,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:00,Silver,220₹,86,6
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:00,Premiere,210₹,100,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,210₹,86,6
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,200₹,176,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Recliner,239₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Classic,169₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Prime,169₹,114,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,190₹,264,6
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,450₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,236₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,236₹,83,12
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,236₹,217,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Premium,200₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Executive,200₹,82,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Premium,200₹,65,22
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Executive,180₹,145,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Normal,160₹,38,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,3DGold,250₹,11,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,3DExecutive,150₹,234,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,3DSpecial,150₹,95,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,100₹,131,14
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,100₹,118,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,100₹,66,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,10:00,Special,160₹,70,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:00,ClassicPlus,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:00,Classic,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:00,Prime,140₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:00,PrimePlus,140₹,59,22
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:00,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:00,Platinum,90₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:00,Silver,90₹,90,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Recliner,320₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,180₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,180₹,238,21
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,RoyaleRecliner,210₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Royale,170₹,31,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Club,150₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Executive,140₹,39,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,120₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,100₹,326,282
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Prime,110₹,55,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,54,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,150₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,150₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,150₹,276,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:00,Royal,190₹,37,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:00,Club,170₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:00,Executive,150₹,72,0
