State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Silver,150₹,237,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Executive,130₹,59,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,DressCircle,190₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Galleria,190₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Royale,190₹,31,3
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,190₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,190₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,190₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:00,Rr,320₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,200₹,151,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:00,3DGold,350₹,41,13
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:00,3DPremier,300₹,160,28
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,290₹,6,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,240₹,29,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,220₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,200₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,180₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,160₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,160₹,204,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,320₹,12,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,200₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,180₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,180₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,180₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Executive,180₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Royal,180₹,62,2
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,3DGold,250₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,3DExecutive,180₹,150,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,3DSpecial,180₹,39,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Normal,278₹,42,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Premium,278₹,44,24
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Executive,278₹,186,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,650₹,12,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,276₹,84,65
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,276₹,160,24
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,3DRecliner,540₹,18,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,3DClassic,276₹,136,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,3DPrime,276₹,40,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,3DRecliner,490₹,15,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,3DClassic,276₹,146,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,3DPrime,276₹,21,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,180₹,157,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,230₹,41,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,210₹,55,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,190₹,14,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,220₹,120,7
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Balcony,160₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Gold,120₹,98,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,450₹,26,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,180₹,157,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,112₹,38,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,99₹,272,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,110₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,99₹,70,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Vip,500₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Premium,200₹,69,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Executive,180₹,76,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Normal,160₹,37,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ReclinersNormal,500₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,DboxRecliner,500₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,Prime,250₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ClassicSuperior,250₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ClassicNormal,200₹,112,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,3DPrime,535₹,9,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,3DClassicPlus,271₹,116,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,3DClassic,271₹,64,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:05,Club,276₹,111,10
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:05,Executive,276₹,60,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DRecliner,540₹,33,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DPrime,276₹,104,45
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DClassic,276₹,220,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,09:10,RoyalRecliner,270₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,09:10,Club,180₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,09:10,Royal,180₹,40,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,09:10,Executive,150₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,09:10,RoyalRecliner,270₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,09:10,Club,180₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,09:10,Royal,180₹,40,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,09:10,Executive,150₹,35,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:10,DressCircle,190₹,167,1
Maharashtra,Pune,InoxBundGarden,Hindi,09:10,Galleria,190₹,60,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Gold,240₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Premier,180₹,131,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Silver,180₹,82,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Execuitve,150₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,RoyaleRecliners,340₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Royale,210₹,36,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Club,190₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Executive,170₹,54,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Royale,200₹,37,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Club,190₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Executive,190₹,24,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,09:15,Pl,150₹,123,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,09:15,Go,110₹,32,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Eb,150₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Pr,130₹,108,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Ex,110₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,RoyaleRecliners,230₹,17,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,Club,150₹,166,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,Executive,150₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,Royale,150₹,43,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Recliner,300₹,21,10
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,160₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,160₹,112,41
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Recliner,300₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Classic,150₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Prime,150₹,119,15
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,3DRecliner,540₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,3DClassic,276₹,138,12
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Premium,140₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Executive,140₹,102,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:15,Pr,250₹,12,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:15,Pl,170₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:15,Gl,150₹,62,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Executive,140₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Economy,130₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Regular,130₹,70,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,3DGold,400₹,20,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,3DExecutive,276₹,236,48
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,3DSpecial,276₹,60,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,540₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,276₹,144,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,276₹,95,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,540₹,26,10
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,276₹,144,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,276₹,95,61
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:20,3DPrime,385₹,25,4
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:20,3DClassic,270₹,220,88
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Recliner,600₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Classic,236₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Prime,236₹,69,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:20,Royal,550₹,13,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:20,Club,276₹,312,33
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Recliner,450₹,18,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Classic,236₹,158,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Prime,236₹,81,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,500₹,28,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,236₹,96,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,236₹,140,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Recliner,450₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Classic,236₹,122,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Prime,236₹,40,6
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,09:20,3DGoldPrime,740₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,09:20,3DGold,640₹,24,4
Maharashtra,Pune,CinepolisSeasonsMall,Kannada,09:20,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Kannada,09:20,Premium,170₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,Kannada,09:20,Executive,170₹,83,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:20,Silver,180₹,174,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:20,Premiere,170₹,37,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:20,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:20,Silver,80₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:20,Executive,80₹,152,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,540₹,26,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,276₹,144,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,276₹,95,67
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:25,Silver,180₹,45,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:25,Premiere,150₹,90,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:25,Recliner,440₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:25,Prime,260₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:25,Classic,200₹,252,16
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:25,Prime,500₹,9,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:25,ClassicPlus,236₹,126,4
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:25,Classic,236₹,68,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Prime,150₹,90,17
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Royal,150₹,40,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:25,Recliner,500₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:25,Classic,236₹,119,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Vip,500₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Normal,276₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Premium,276₹,41,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Executive,276₹,59,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:30,Gold,250₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:30,Silver,200₹,240,24
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Balcony,180₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Gold,110₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Silver,80₹,101,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:30,Royal,280₹,37,4
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:30,Club,250₹,160,3
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:30,Executive,240₹,72,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Recliner,300₹,8,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Prime,140₹,128,15
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Classic,110₹,38,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:30,3DGold,190₹,197,4
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:30,3DSilver,150₹,40,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,140₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,140₹,59,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Prime,200₹,209,23
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Classic,180₹,40,3
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Recliner,220₹,17,2
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Prime,150₹,211,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Classic,140₹,37,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,180₹,210,14
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Normal,190₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Premium,190₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Executive,190₹,116,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,150₹,97,16
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,150₹,48,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:30,GoldPrime,700₹,12,0
