State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,140,0
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,132,60
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:10,Club,110₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:10,Executive,110₹,42,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:30,Club,150₹,138,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:30,Executive,150₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:30,Royale,150₹,55,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Recliner,240₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,PrimePlus,180₹,52,52
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Prime,140₹,156,156
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Classic,120₹,52,52
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,100₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,80₹,40,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,3DRecliner,270₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,3DPrime,180₹,40,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,3DClassic,140₹,105,6
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:20,Royal,300₹,4,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:20,Club,200₹,234,7
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:30,Golden,100₹,150,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,3DGold,250₹,11,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,3DExecutive,150₹,234,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,3DSpecial,150₹,95,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,Classic,140₹,56,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,Prime,140₹,152,17
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,PrimePlus,140₹,15,8
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:40,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:40,Premium,150₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:40,Executive,150₹,81,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:40,Premium,170₹,33,3
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:40,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:40,Executive,150₹,79,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:45,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:45,Premium,190₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:45,Executive,190₹,84,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Premium,236₹,42,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Executive,220₹,80,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Normal,200₹,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,190₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,190₹,90,17
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Prime,130₹,69,22
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Premium,150₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Executive,150₹,149,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:05,Club,190₹,200,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,13:15,Recliner,170₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,13:15,Classic,100₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,13:15,Prime,100₹,125,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:15,Recliner,190₹,12,6
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:15,Classic,140₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:15,Prime,140₹,140,32
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:15,Recliner,250₹,16,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:15,PrimePlus,200₹,28,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:15,Classic,140₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:15,Prime,140₹,193,26
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:25,Club,200₹,111,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:25,Executive,190₹,60,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:25,Royal,190₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:25,Club,170₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:25,Executive,150₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:30,3DGold,180₹,66,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:35,Recliner,190₹,22,1
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:35,Prime,140₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:35,Classic,140₹,38,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:45,Balcony,100₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:50,Kiddles,190₹,34,0
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,132,60
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,First,100₹,460,132
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:20,Classic,139₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:20,Prime,139₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:20,PrimePlus,139₹,15,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:20,ClassicPlus,139₹,98,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,112₹,195,195
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,112₹,222,2
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,140,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,14:40,Club,150₹,180,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,14:40,Executive,150₹,19,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,14:40,Royal,150₹,132,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,100₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,80₹,40,40
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,15:10,Platinum,120₹,131,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,15:10,Gold,100₹,131,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:15,3DRecliner,340₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:15,3DClassic,200₹,138,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:15,3DRecliner,335₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:15,3DClassic,155₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:15,3DPrime,155₹,49,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:15,3DRecliner,340₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:15,3DClassic,200₹,138,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:30,Golden,100₹,150,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,15:50,Gold,150₹,213,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,3DRecliner,340₹,13,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,3DPrime,230₹,80,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,3DClassic,210₹,128,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:00,Premium,100₹,112,9
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:00,Classic,100₹,75,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:05,Vip,400₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:05,Premium,230₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:05,Executive,210₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:05,Normal,190₹,24,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,16:05,Normal,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,16:05,Premium,180₹,53,20
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,16:05,Executive,180₹,150,5
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,16:10,Recliner,230₹,22,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,16:10,Classic,120₹,28,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,16:10,ClassicPlus,120₹,154,19
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:25,Royale,330₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:25,Club,210₹,84,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:25,Executive,190₹,160,4
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:40,Recliner,190₹,12,1
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:40,Classic,139₹,171,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:50,Prime,249₹,33,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:50,Classic,199₹,96,2
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:10,Club,190₹,175,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:10,Executive,190₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:10,Royale,190₹,60,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,17:10,Classic,140₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,17:10,Prime,140₹,162,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,17:10,PrimePlus,140₹,65,21
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,17:45,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,17:45,First,100₹,460,132
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:45,Balcony,100₹,40,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,100₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,80₹,40,40
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,UpperBalcony,112₹,195,195
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,LowerBalcony,112₹,222,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,SecondCl,75₹,140,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:20,3DPrime,255₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:20,3DClassicPlus,155₹,129,5
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:20,3DClassic,155₹,72,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,18:20,Normal,180₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,18:20,Executive,180₹,215,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:30,Golden,100₹,150,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,3DGold,250₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,3DExecutive,150₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,3DSpecial,150₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,210₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,190₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,150₹,26,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:35,3DRecliner,340₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:35,3DPrime,230₹,19,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:35,3DClassic,210₹,75,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,18:35,Premium,200₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,18:35,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,18:35,Executive,180₹,79,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Normal,210₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Premium,210₹,33,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Executive,210₹,81,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,3DGold,200₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,3DPremier,180₹,160,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:45,Club,200₹,209,8
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,3DPrime,180₹,23,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,3DClassic,150₹,220,1
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,18:55,Club,190₹,200,0
Rajasthan,Kota,PvrCinemallKota,Hindi,18:55,Classic,180₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,18:55,Prime,180₹,164,18
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,19:00,Recliner,390₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,19:00,Prime,190₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,19:00,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,19:00,Classic,160₹,26,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Premium,150₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Executive,150₹,149,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,19:05,Recliner,300₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,19:05,Classic,170₹,86,9
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:10,Normal,150₹,164,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:15,Vip,350₹,12,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:15,Premium,200₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:15,Executive,180₹,59,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:15,Normal,160₹,28,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:25,Recliner,290₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:25,PrimePlus,200₹,52,52
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:25,Prime,180₹,156,156
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:25,Classic,160₹,52,52
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,19:45,Prime,150₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,19:45,Classic,130₹,56,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,20:10,Recliner,290₹,27,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,20:10,PrimePlus,200₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,20:10,Prime,180₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,20:10,Classic,160₹,52,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:45,Balcony,100₹,40,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,First,100₹,460,132
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,100₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,80₹,40,40
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,UpperBalcony,112₹,195,195
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,LowerBalcony,112₹,222,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,140,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:30,Golden,100₹,150,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:30,3DRecliner,340₹,17,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:30,3DPrime,240₹,100,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:30,3DClassic,220₹,128,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:45,Recliner,400₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:45,Prime,220₹,112,37
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:45,Classic,200₹,144,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:15,Classic,270₹,107,0
