State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,167,25
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:00,Kiddles,160₹,34,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Vip,350₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Premium,220₹,57,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Executive,200₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Normal,180₹,32,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:15,Club,112₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:15,Executive,90₹,42,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:15,Recliner,270₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:15,Classic,170₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:15,Prime,170₹,114,2
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,11:30,Gold,180₹,125,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:40,Insignia,370₹,42,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:45,Recliner,450₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:45,Prime,200₹,134,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:45,Classic,180₹,28,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:45,Vip,350₹,15,7
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:45,Premium,240₹,43,15
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:45,Executive,220₹,127,8
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:45,Normal,200₹,39,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:10,3DRecliner,390₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:10,3DPrime,250₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:10,3DClassic,230₹,120,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,3DPrime,255₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,3DClassicPlus,155₹,129,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,3DClassic,155₹,72,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,3DRecliner,390₹,13,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,3DPrime,230₹,80,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,3DClassic,210₹,128,7
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:30,3DRecliner,390₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:30,3DClassic,250₹,138,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:30,Classic,200₹,107,25
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:30,3DPrime,180₹,23,1
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:30,3DClassic,150₹,220,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:35,3DRecliner,390₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:35,3DPrime,230₹,19,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:35,3DClassic,210₹,75,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:40,Royal,400₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:40,Club,250₹,268,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Recliner,500₹,11,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,PrimePlus,250₹,70,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Prime,200₹,42,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Classic,200₹,42,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:50,Prime,260₹,117,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:50,Classic,230₹,90,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:55,Club,240₹,45,4
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:55,Executive,240₹,133,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:55,Club,270₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:55,Executive,250₹,60,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:55,Normal,200₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:55,Premium,200₹,64,4
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:55,Executive,200₹,149,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Royal,350₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Club,220₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Executive,190₹,85,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,120₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,100₹,326,282
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:10,Club,220₹,264,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:15,Recliner,310₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:15,Prime,150₹,139,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:15,Classic,110₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:15,Normal,200₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:15,Premium,200₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:15,Executive,200₹,81,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Royale,260₹,58,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Club,250₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Executive,220₹,22,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Premium,200₹,67,17
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Executive,200₹,79,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,13:20,Recliner,230₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,13:20,Prime,170₹,125,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,13:20,Classic,150₹,40,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:20,Premiere,200₹,100,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:20,Silver,200₹,86,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Recliner,420₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Prime,210₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Classic,190₹,38,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,Classic,140₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,Prime,140₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,PrimePlus,140₹,43,19
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:30,PrimePlus,390₹,10,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:30,Prime,220₹,69,22
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:30,Classic,200₹,36,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,Recliner,340₹,27,9
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,PrimePlus,240₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,Prime,210₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,Classic,190₹,52,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:45,Balcony,100₹,40,0
Maharashtra,Pune,CinepolisVipSeasonsMall,Hindi,14:00,Vip,400₹,74,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,14:00,Recliner,300₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,14:00,PrimePlus,250₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,14:00,Classic,180₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,14:00,Prime,180₹,193,20
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,14:00,3DGold,180₹,66,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,First,100₹,460,132
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,167,25
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,100₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,80₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,60₹,94,94
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:35,Vip,350₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:35,Premium,190₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:35,Executive,170₹,23,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:35,Normal,150₹,24,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,400₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,210₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,190₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,170₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,400₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,210₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,190₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,170₹,26,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,110,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,400₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,210₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,190₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,170₹,26,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:10,3DRecliner,390₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:10,3DClassic,230₹,153,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:20,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:20,Classic,190₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:20,Prime,190₹,90,17
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:25,Premium,220₹,59,26
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:25,Executive,200₹,94,1
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:25,Normal,180₹,34,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,3DRecliner,320₹,14,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,3DPrime,210₹,40,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,3DClassic,180₹,105,13
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:35,Royale,550₹,12,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:35,Club,276₹,84,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:35,Executive,276₹,160,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:40,Classic,200₹,107,18
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,15:40,3DRecliner,390₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,15:40,3DClassic,250₹,138,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:45,3DRecliner,400₹,11,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:45,3DClassic,200₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:45,3DPrime,200₹,57,7
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,120₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,100₹,326,282
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,3DGold,390₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,3DExecutive,220₹,234,20
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,3DSpecial,200₹,95,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,PrimePlus,160₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,Classic,110₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,Prime,110₹,100,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,16:15,Gold,200₹,213,17
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:15,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:15,GoldClass,130₹,532,512
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,16:30,PrimePlus,250₹,27,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,16:30,Prime,230₹,98,16
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,16:30,Classic,210₹,20,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Recliner,450₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Prime,250₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Classic,220₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Recliner,450₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Prime,250₹,96,27
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Classic,220₹,22,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:15,3DGold,280₹,41,7
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:15,3DPremier,250₹,160,4
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,17:45,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,17:45,First,100₹,460,132
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:45,Balcony,100₹,40,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,18:00,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,18:00,Premium,180₹,29,12
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,18:00,Executive,180₹,81,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,110,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,SecondCl,75₹,167,25
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:20,Prime,230₹,32,11
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:20,Classic,210₹,36,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,3DRecliner,440₹,14,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,3DPrime,270₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,3DClassic,250₹,120,8
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,100₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,80₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,60₹,94,94
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:35,Premium,250₹,29,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:35,Executive,230₹,76,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:35,Normal,210₹,30,13
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:40,Vip,450₹,10,10
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:40,Premium,170₹,35,35
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:40,Executive,160₹,68,66
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:40,Normal,150₹,25,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,3DRecliner,440₹,13,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,3DPrime,250₹,80,52
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,3DClassic,230₹,128,15
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:45,Royal,550₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:45,Club,276₹,234,15
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,18:45,Premium,230₹,33,8
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,18:45,Normal,210₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,18:45,Executive,210₹,79,5
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:50,3DRecliner,460₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:50,3DClassic,270₹,138,31
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,3DPrime,180₹,23,11
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,3DClassic,150₹,220,21
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,18:55,Normal,210₹,163,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:00,Royal,450₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,276₹,268,12
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,120₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,100₹,326,282
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:05,Club,250₹,264,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:10,3DRecliner,440₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:10,3DPrime,250₹,19,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:10,3DClassic,230₹,75,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Kiddles,380₹,36,4
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:45,Balcony,100₹,40,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,First,100₹,460,132
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,100₹,110,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:25,Prime,230₹,69,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:25,Classic,210₹,28,3
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,LowerBalcony,112₹,252,52
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,167,25
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Vip,400₹,6,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Premium,210₹,63,25
