State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,3DPremium,160₹,89,7
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,3DDeluxe,160₹,33,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:30,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:30,Gold,150₹,194,64
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sf,250₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Pl,220₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gl,190₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sl,140₹,52,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:35,Insignia,484₹,36,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:35,Insignia,484₹,36,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:35,3DRecliner,340₹,16,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:35,3DPrime,240₹,13,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:35,3DClassic,160₹,163,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:40,Recliner,389₹,20,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:40,Prime,239₹,111,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:40,PrimePlus,239₹,42,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:40,Classic,189₹,36,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,RoyalRecliner,240₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Club,140₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Executive,140₹,52,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,Gold,140₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,Platinum,140₹,133,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Box2,200₹,14,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Box1,200₹,16,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Golden,180₹,219,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Silver,155₹,52,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Club,140₹,127,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Executive,140₹,29,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Royal,140₹,51,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:45,Normal,180₹,271,15
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Premium,220₹,67,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Executive,200₹,170,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Normal,160₹,42,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Premium,160₹,67,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Executive,160₹,170,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:45,Vip,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:45,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:45,Premium,150₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:45,Executive,150₹,23,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:45,Executive,110₹,136,22
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:45,Royal,90₹,105,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:45,Sofa,112₹,30,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:45,PremierPlus,99₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:45,Premium,99₹,36,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Recliner,550₹,16,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Gold,250₹,180,17
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Silver,200₹,84,1
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:50,Club,140₹,175,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:50,Executive,140₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:50,Royale,140₹,60,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,3DRecliner,340₹,36,6
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,3DPrime,210₹,52,5
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,3DClassic,190₹,209,7
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,3DLounger,190₹,11,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:50,Gold,270₹,20,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:50,Premiere,170₹,280,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:50,3DGold,440₹,24,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:50,3DGoldPrime,440₹,8,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,3DPrime,255₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,3DClassicPlus,155₹,129,4
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,3DClassic,155₹,72,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:50,3DPrime,185₹,23,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:50,3DClassic,155₹,220,6
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,100₹,546,283
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,17,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,257,5
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,120₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,100₹,326,282
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,54,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,3DGold,180₹,177,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,3DSilver,180₹,126,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,10:00,Club,190₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,10:00,Executive,180₹,88,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Gold,240₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Premiere,140₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Silver,140₹,74,0
Goa,Goa,InoxPorvorimBardez,Hindi,10:00,RoyalRecliner,240₹,9,2
Goa,Goa,InoxPorvorimBardez,Hindi,10:00,Club,150₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,10:00,Executive,150₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,10:00,Royal,150₹,60,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,ClassicPlus,140₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Premiere,150₹,125,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Silver,150₹,76,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,140₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,140₹,168,20
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,Vp,180₹,14,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,Pr,150₹,88,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,Ex,130₹,72,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,No,130₹,72,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Royal,250₹,14,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Club,170₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Executive,170₹,85,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,180₹,86,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,170₹,176,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Insignia,320₹,42,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Insignia,320₹,42,2
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:00,Rr,240₹,16,1
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:00,Premier,150₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:00,Silver,150₹,151,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,170₹,264,11
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Gold,190₹,8,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Executive,130₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Silver,130₹,174,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,100₹,131,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,100₹,118,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,100₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,160₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,160₹,57,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,160₹,79,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:00,Silver,180₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:00,Premiere,170₹,100,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Recliner,249₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Classic,149₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Prime,149₹,114,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Recliner,400₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Prime,200₹,144,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Classic,200₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,PrimePlus,200₹,105,18
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Rr,200₹,17,1
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Cl,150₹,162,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Ex,150₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Ry,150₹,27,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Royale,240₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Club,140₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Executive,140₹,32,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:00,Platinum,200₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:00,Executive,100₹,114,2
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:00,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:00,Platinum,90₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:00,Silver,90₹,90,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Prime,110₹,55,6
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Recliner,340₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,180₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,180₹,238,20
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:00,RoyalRecliner,180₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:00,Royal,150₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:00,Club,130₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:00,Executive,130₹,28,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Club,110₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Gold,110₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Platinum,110₹,31,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,3DGold,250₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,3DExecutive,150₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,3DSpecial,150₹,95,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,150₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,150₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,150₹,276,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:00,Club,170₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:00,Executive,170₹,72,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:00,Royal,170₹,37,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,300₹,64,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,10:00,Special,110₹,70,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,RoyaleRecliner,150₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Club,90₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Executive,90₹,39,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Royale,90₹,31,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,54,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,180₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,180₹,36,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:05,Vip,400₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:05,Premium,150₹,69,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:05,Executive,140₹,76,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:05,Normal,130₹,37,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:05,Club,140₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:05,Executive,140₹,42,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:05,Club,140₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:05,Executive,140₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:05,Royale,140₹,17,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:05,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:05,Premium,150₹,29,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:05,Executive,150₹,82,2
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:05,Platinum,300₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:05,Gold,100₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:05,Silver,100₹,117,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:10,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:10,Premium,220₹,54,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:10,Executive,200₹,66,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:10,Royale,370₹,12,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:10,Club,240₹,84,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:10,Executive,240₹,160,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:10,RoyaleRecliners,270₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:10,Club,180₹,73,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:10,Executive,170₹,110,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:10,Vip,300₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:10,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:10,Premium,150₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:10,Executive,150₹,56,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Premium,170₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Executive,170₹,105,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Premium,140₹,34,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Executive,140₹,79,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,10:10,Normal,200₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,10:10,Executive,200₹,136,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:10,Royal,350₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:10,Club,240₹,268,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:10,Normal,100₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:10,Premium,100₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:10,Executive,100₹,34,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:10,RoyaleRecliners,270₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:10,Club,180₹,73,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:10,Executive,170₹,110,0
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:15,Platinum,150₹,86,10
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:15,Gold,150₹,282,26
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:15,Silver,150₹,156,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:15,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:15,Premium,130₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:15,Executive,130₹,102,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:15,Club,150₹,187,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:15,Executive,150₹,27,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:15,Royale,150₹,36,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:15,Royale,240₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:15,Club,140₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:15,Executive,140₹,66,0
