State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:45,RoyalRecliner,280₹,10,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:45,Club,160₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:45,Executive,160₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:45,Royal,160₹,48,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:45,Recliner,450₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:45,Classic,180₹,140,2
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:45,Premium,170₹,68,4
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:45,Executive,160₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:45,Normal,150₹,38,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:45,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:45,Pr,150₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:45,Ex,130₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:45,No,100₹,36,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:50,Premiere,200₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:50,Silver,200₹,67,12
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Vip,400₹,5,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Premium,180₹,34,10
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Executive,160₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Normal,140₹,42,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,190₹,7,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,150₹,104,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Recliner,249₹,6,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,149₹,108,108
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,149₹,90,90
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:00,Normal,112₹,164,1
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,10:00,Executive,140₹,52,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,10:00,Normal,130₹,65,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:00,Recliner,400₹,20,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:00,Prime,230₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:00,PrimePlus,230₹,42,21
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:00,Classic,200₹,36,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,10:00,Insignia,450₹,27,3
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Executive,110₹,219,8
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Regular,99₹,70,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,10:00,SolitaireClassic,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,10:00,Gold,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,10:00,Silver,170₹,30,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Silver,99₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Gold,99₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Premium,99₹,84,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,190₹,7,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,150₹,104,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:00,Silver,99₹,166,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,220₹,94,3
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,190₹,152,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:05,Executive,140₹,150,4
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:05,Normal,120₹,114,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,10:05,Recliner,900₹,30,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Premium,100₹,95,7
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:05,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:05,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:05,Executive,110₹,67,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:05,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:05,PlatinumSuperior,500₹,16,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:05,Insignia,299₹,22,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:05,Royale,170₹,100,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:05,Club,150₹,128,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:10,Prime,230₹,55,6
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:10,Classic,200₹,133,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Premium,130₹,40,10
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Executive,130₹,52,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:15,Platinum,249₹,5,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:15,Gold,169₹,58,4
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:15,Silver,169₹,56,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,130₹,24,4
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:15,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:15,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:15,Prime,100₹,55,6
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,10:15,Premium,140₹,30,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,10:15,Executive,130₹,77,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,10:15,Normal,112₹,26,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:20,Premium,170₹,54,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:20,Executive,150₹,45,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:20,Normal,130₹,37,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Vip,350₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Premium,220₹,57,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Executive,200₹,70,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Normal,180₹,32,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:20,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:20,Premium,180₹,35,19
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:20,Executive,180₹,62,6
UttarPradesh,Saharanpur,MirajCinemaSaharanpur,Hindi,10:30,Executive,150₹,148,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpur,Hindi,10:30,Special,140₹,136,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:30,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:30,Premium,150₹,46,27
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:30,Executive,150₹,104,6
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,10:30,Classic,99₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,10:30,Prime,99₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,10:30,PrimePlus,99₹,34,1
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:30,Recliner,240₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:30,Prime,100₹,139,22
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:30,Classic,80₹,34,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:30,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:30,GoldOffline,90₹,55,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:35,Prime,250₹,34,11
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:35,Classic,200₹,50,5
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:40,Executive,210₹,58,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:40,Normal,202₹,72,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:45,Vip,350₹,7,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:45,Executive,250₹,106,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:45,Normal,240₹,26,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:50,Vip,400₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:50,Premium,160₹,48,12
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:50,Executive,150₹,52,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:50,Normal,140₹,23,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,10:50,Normal,130₹,34,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,10:50,Premium,130₹,29,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,10:50,Executive,130₹,35,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,10:50,Executive,110₹,141,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,10:50,Normal,100₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,10:50,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,10:50,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,10:50,Diamond,89₹,118,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,11:00,Classic,99₹,70,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,11:00,GoldClass,170₹,53,17
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,11:00,Silver,170₹,36,9
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,11:00,Gold,160₹,88,3
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,11:00,Silver,140₹,51,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,11:10,Gold,150₹,12,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,11:10,Silver,99₹,216,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:10,Royale,170₹,27,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:10,Club,150₹,83,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:10,Executive,140₹,35,0
Gujarat,Surat,TimeCinemaSurat,Hindi,11:15,Infinity250,250₹,22,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,11:15,Recliner,230₹,9,3
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,11:15,Classic,130₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,11:15,Prime,130₹,100,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,11:15,PrimePlus,130₹,52,17
Punjab,Zirakpur,CarnivalParasMallKalkaRoad,Hindi,11:15,Gold,140₹,153,0
Punjab,Zirakpur,CarnivalParasMallKalkaRoad,Hindi,11:15,Silver,120₹,36,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:30,Recliner,380₹,15,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:30,Prime,150₹,154,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:30,Classic,120₹,80,3
Jharkhand,Bokaro,PvrBokaro,Hindi,11:30,Prime,190₹,181,27
Jharkhand,Bokaro,PvrBokaro,Hindi,11:30,Classic,140₹,75,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:30,Recliner,300₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:30,Classic,109₹,90,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:30,Prime,109₹,108,17
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:30,Gold,150₹,263,30
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Lounge,300₹,12,8
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Premium,130₹,77,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Club,130₹,226,34
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:30,PremiumOffline,150₹,54,8
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:30,GoldOffline,120₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:30,PlatinumOffline,120₹,218,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:35,PlatinumOffline,110₹,36,9
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:35,GoldOffline,100₹,18,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:35,SilverOffline,90₹,9,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:40,Gold,130₹,148,8
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:40,Premiere,130₹,51,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:45,Silver,99₹,51,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:45,Gold,99₹,70,5
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:45,Platinum,99₹,14,5
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:45,Royal,280₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:45,Club,200₹,55,6
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:45,Executive,130₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:45,Premier,110₹,32,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:45,Lounge,150₹,40,8
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:50,In,300₹,31,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,11:50,Executive,112₹,129,6
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,11:50,Normal,110₹,70,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:55,Silver,99₹,150,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:55,Gold,99₹,43,7
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:55,Premium,99₹,63,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:00,Diamond,260₹,46,16
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:00,Gold,230₹,161,2
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:00,Silver,190₹,95,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,Classic,150₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,Prime,150₹,177,43
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,ClassicPlus,150₹,83,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Silver,110₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Gold,110₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Platinum,110₹,70,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,12:00,Platinum,200₹,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,12:00,Gold,180₹,98,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Ebony,250₹,19,2
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Silver,150₹,48,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Gold,150₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Platinum,150₹,172,18
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:00,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:00,Silver,100₹,33,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:00,Executive,100₹,166,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Silver,110₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Gold,110₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Platinum,110₹,70,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,12:00,ClubOffline,190₹,123,16
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,12:00,PremiumOffline,170₹,42,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:05,RoyaleRecliners,300₹,12,3
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:05,Royale,170₹,28,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:05,Club,150₹,127,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:05,Executive,130₹,34,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,12:05,SkyBox,350₹,34,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:10,RoyaleRecliners,350₹,30,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:10,Royale,190₹,50,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:10,Club,170₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:10,Executive,150₹,54,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:10,Royale,190₹,49,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:10,Platinum,170₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:10,Club,150₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:10,Executive,112₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:10,Classic,315₹,76,24
Punjab,Bathinda,FunPlazaKotkapura,Hindi,12:10,Executive,170₹,168,138
Punjab,Amritsar,PvrSctAmritsar,Hindi,12:10,Recliner,149₹,12,4
Punjab,Amritsar,PvrSctAmritsar,Hindi,12:10,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,12:10,Prime,99₹,45,12
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,12:15,GoldC,180₹,119,48
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,12:15,SilverC,160₹,72,54
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:15,Silver,200₹,181,2
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:15,Executive,130₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:15,Premium,130₹,107,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:15,PremiumOffline,150₹,87,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:15,Classic,150₹,96,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:15,Standard,150₹,35,0
Maharashtra,Nagpur,CinelineEternityNagpurNagpur,Hindi,12:15,Recliner,300₹,20,0
Maharashtra,Nagpur,CinelineEternityNagpurNagpur,Hindi,12:15,Prime,130₹,212,6
Maharashtra,Nagpur,CinelineEternityNagpurNagpur,Hindi,12:15,Classic,130₹,88,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,12:15,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,12:15,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,12:15,Silver,170₹,20,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,12:15,Gold,150₹,109,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:15,PremiumOffline,150₹,87,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:15,Classic,150₹,96,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:15,Standard,150₹,35,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,12:15,Silver,110₹,42,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,12:15,Gold,110₹,89,3
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:15,VipRecliner,250₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:15,Recliner,200₹,34,2
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:20,Executive,170₹,109,2
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:20,Special,150₹,42,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:20,Royale,190₹,49,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:20,Platinum,170₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:20,Club,150₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:20,Executive,112₹,36,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Club,200₹,160,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Royale,200₹,34,34
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Executive,180₹,80,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,12:20,Executive,252₹,98,9
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,12:20,Normal,244₹,84,0
Punjab,Moga,OrbitMultiplexMoga,Hindi,12:20,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Hindi,12:20,Gold,200₹,231,12
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:20,SofaOffline,180₹,18,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:20,PlatinumOffline,160₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:20,GoldOffline,140₹,65,0
