State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,RoyaleRecliners,380₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Royale,250₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Club,150₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Executive,150₹,50,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,290₹,15,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,112₹,112,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,112₹,28,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:00,Recliner,330₹,26,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:00,Prime,200₹,16,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:00,Classic,160₹,180,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,99₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,99₹,84,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Royal,280₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Club,200₹,55,2
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Executive,130₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Premier,110₹,32,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:05,Club,140₹,300,2
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:05,Executive,112₹,105,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:10,Recliner,390₹,13,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:10,Prime,150₹,154,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:10,Classic,120₹,80,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:10,Recliner,400₹,20,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:10,Prime,270₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:10,PrimePlus,270₹,42,12
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:10,Classic,250₹,36,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Royale,230₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Club,140₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Executive,112₹,66,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Vip,400₹,15,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Executive,180₹,108,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Normal,170₹,75,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:10,Recliner,380₹,13,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:10,Prime,150₹,154,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:10,Classic,120₹,80,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Premium,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Executive,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Imperial,260₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Platinum,140₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Silver,100₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:15,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:15,Premium,150₹,22,3
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:15,Executive,150₹,55,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Premium,150₹,51,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Executive,140₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Normal,130₹,28,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:15,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:15,Luxury,112₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:15,PassPass,112₹,45,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:15,Royal,150₹,95,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:15,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:15,Executive,140₹,36,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:15,Vip,300₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:15,Premium,180₹,52,3
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:15,Executive,160₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:15,Normal,140₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Executive,140₹,34,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Platinum,250₹,20,1
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Gold,150₹,304,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Silver,130₹,96,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Executive,112₹,34,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:15,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:15,Gold,90₹,104,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:15,SilverOffline,90₹,26,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,ReclinerOffline,200₹,13,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,GoldOffline,140₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,SilverOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,SpecialOffline,110₹,18,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,PrimePlus,100₹,38,11
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Normal,130₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Premium,130₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Executive,130₹,141,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Vip,350₹,14,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Premium,220₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Executive,200₹,86,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Normal,180₹,30,1
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Premium,220₹,84,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Executive,200₹,224,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Normal,180₹,124,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,09:20,Gold,160₹,122,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:20,Vip,421₹,8,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:20,Executive,210₹,247,5
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:20,Normal,202₹,172,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Premium,160₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Executive,160₹,104,0
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,GoldClass,300₹,16,6
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,ExecutiveClass,200₹,178,26
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,Classic,180₹,132,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Vip,400₹,2,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Premium,180₹,38,7
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Executive,160₹,59,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Normal,140₹,42,2
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:30,Executive,112₹,138,7
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:30,Normal,110₹,75,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Premium,180₹,55,3
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Executive,160₹,124,11
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Normal,140₹,32,3
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Vip,400₹,15,4
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Premium,180₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Executive,160₹,126,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Normal,140₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Premium,170₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Executive,160₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Normal,150₹,66,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Executive,160₹,173,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Normal,150₹,119,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Normal,110₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Premium,110₹,46,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Executive,110₹,91,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Premium,150₹,166,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Classic,150₹,208,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:30,Premium,140₹,40,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:30,Executive,130₹,124,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:30,Normal,112₹,36,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Gold,90₹,115,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Silver,90₹,23,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Vip,400₹,15,4
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Premium,180₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Executive,160₹,126,2
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Normal,140₹,39,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Prime,140₹,69,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Classic,110₹,28,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:30,Recliner,200₹,33,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:30,Classic,120₹,105,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:30,Prime,120₹,273,24
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:30,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:30,Silver,100₹,27,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Vip,200₹,15,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Premium,100₹,50,6
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Executive,100₹,124,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Normal,80₹,40,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Balcony,120₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Gold,80₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Silver,80₹,101,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:30,Royal,400₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:30,Club,200₹,219,10
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:30,Executive,140₹,232,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:30,Normal,120₹,110,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Executive,120₹,109,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Premium,170₹,134,10
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Executive,160₹,86,3
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Normal,150₹,66,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:30,PremiumReclineOffline,190₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:30,PlatinumOffline,110₹,189,13
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:30,GoldOffline,100₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:30,SilverOffline,90₹,42,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Luxury,190₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Royale,160₹,180,124
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Premium,140₹,57,48
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:30,Executive,280₹,128,1
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:30,Normal,270₹,26,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,CoupleRecliner,300₹,12,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Gold,110₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Platinum,110₹,123,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,09:30,Recliner,200₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,09:30,Gold,150₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,09:30,Silver,150₹,38,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,130₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,130₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:30,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:30,Gold,150₹,194,64
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:30,Executive,227₹,140,7
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:30,Normal,219₹,162,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Platinum,80₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Silver,70₹,76,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:30,Normal,130₹,163,2
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Diamond,230₹,35,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Gold,200₹,120,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Silver,200₹,20,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:35,Crew,210₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:35,Recliner,400₹,14,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:35,Prime,220₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:35,Classic,160₹,154,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:35,Royal,140₹,35,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:35,Club,112₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:35,Executive,112₹,22,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:35,Normal,200₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:35,Premium,200₹,51,10
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:35,Executive,200₹,157,4
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:35,Crew,210₹,10,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:35,Royal,150₹,38,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:35,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:35,Executive,112₹,24,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:35,Imperial,180₹,72,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:40,Insignia,400₹,33,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Club,140₹,220,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Executive,112₹,45,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:40,Recliner,280₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:40,Prime,140₹,181,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:40,Classic,120₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Platinum,112₹,120,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Royale,112₹,58,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Club,100₹,105,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Executive,100₹,42,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,Balcony,150₹,102,4
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,Family,130₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,FirstClass,110₹,33,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:45,Executive,110₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:45,Normal,100₹,60,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:45,Royale,250₹,32,3
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:45,Premium,100₹,153,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:45,Deluxe,100₹,106,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:45,Premier,140₹,178,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:45,Silver,140₹,102,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:45,Execuitve,112₹,37,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:45,Vip,300₹,12,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:45,Premium,150₹,105,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:45,Executive,140₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:45,Normal,130₹,51,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:45,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:45,Executive,150₹,199,29
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Lounge,300₹,17,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Club,110₹,144,16
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Gold,110₹,48,16
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:45,Executive,110₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:45,Normal,100₹,60,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:50,RoyalRecliners,250₹,6,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:50,Royal,200₹,29,2
