State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:10,Recliner,380₹,13,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:10,Prime,150₹,154,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:10,Classic,120₹,80,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:10,Recliner,400₹,10,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:10,Prime,250₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:10,PrimePlus,250₹,21,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:10,Classic,200₹,36,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Royale,230₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Club,140₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Executive,112₹,66,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Vip,400₹,15,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Executive,180₹,108,14
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:10,Normal,170₹,75,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Royale,230₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Club,140₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:10,Executive,112₹,66,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:10,Recliner,380₹,13,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:10,Prime,150₹,154,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:10,Classic,120₹,80,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:15,Normal,150₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:15,Premium,150₹,21,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:15,Executive,150₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Premium,150₹,51,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Executive,140₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Normal,130₹,28,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:15,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:15,Luxury,112₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:15,PassPass,112₹,45,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:15,Royal,150₹,95,3
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:15,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:15,Executive,140₹,36,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:15,Vip,300₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:15,Premium,180₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:15,Executive,160₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:15,Normal,140₹,38,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:15,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:15,Gold,90₹,104,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:15,SilverOffline,90₹,26,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Club,112₹,102,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Executive,112₹,34,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Platinum,250₹,20,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Gold,150₹,304,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Silver,130₹,96,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,ReclinerOffline,200₹,13,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,GoldOffline,140₹,114,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,SilverOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,SpecialOffline,110₹,18,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Normal,130₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Premium,130₹,48,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Executive,130₹,141,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Premium,220₹,76,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Executive,200₹,86,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Normal,180₹,30,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:20,Royal,250₹,24,7
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:20,Club,130₹,150,6
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:20,Executive,112₹,75,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Premium,220₹,84,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Executive,200₹,224,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Normal,180₹,124,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,09:20,Gold,160₹,122,2
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:25,Executive,110₹,130,20
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:25,Royal,90₹,105,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Vip,500₹,2,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Premium,240₹,38,1
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Executive,220₹,59,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Normal,200₹,42,1
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:30,Executive,112₹,138,5
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:30,Normal,110₹,75,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:30,Normal,130₹,163,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:30,Vip,421₹,8,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:30,Executive,210₹,247,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:30,Normal,202₹,172,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Premium,180₹,55,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Executive,160₹,124,9
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Normal,140₹,32,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:30,Executive,280₹,128,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:30,Normal,270₹,26,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Vip,400₹,15,4
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Premium,180₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Executive,160₹,126,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Normal,140₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Premium,170₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Executive,160₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Normal,150₹,66,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Normal,110₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Premium,110₹,46,4
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Executive,110₹,91,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:30,Executive,227₹,140,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:30,Normal,219₹,162,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Executive,160₹,173,4
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Normal,150₹,119,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Premium,150₹,166,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Classic,150₹,208,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:30,Premium,140₹,40,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:30,Executive,130₹,124,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:30,Normal,112₹,36,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Vip,400₹,15,4
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Premium,180₹,43,11
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Executive,160₹,126,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:30,Normal,140₹,39,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,100₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,100₹,20,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Gold,90₹,115,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Silver,90₹,23,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:30,Normal,130₹,163,7
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Vip,200₹,15,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Premium,100₹,50,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Executive,100₹,124,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Normal,80₹,40,1
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Prime,110₹,69,22
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Gold,100₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Platinum,100₹,42,10
Rajasthan,Kota,PvrCinemallKota,Hindi,09:30,Recliner,200₹,33,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:30,Classic,120₹,105,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:30,Prime,120₹,273,24
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:30,Gold,112₹,100,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:30,Silver,100₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Balcony,120₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Gold,80₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Silver,80₹,101,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,CoupleRecliner,300₹,12,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Gold,110₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Platinum,110₹,123,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:30,PremiumReclineOffline,190₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:30,PlatinumOffline,110₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:30,GoldOffline,100₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:30,SilverOffline,90₹,42,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Executive,120₹,109,7
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Premium,170₹,134,8
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Executive,160₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Normal,150₹,66,0
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,GoldClass,300₹,16,6
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,ExecutiveClass,200₹,178,22
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,Classic,180₹,132,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Diamond,230₹,35,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Gold,200₹,120,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Silver,200₹,20,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Luxury,190₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Royale,160₹,180,124
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Premium,140₹,57,48
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Platinum,80₹,92,2
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Silver,70₹,76,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:35,Crew,210₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:35,Recliner,400₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:35,Prime,220₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:35,Classic,160₹,154,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:35,Royal,140₹,35,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:35,Club,112₹,122,7
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:35,Executive,112₹,22,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:35,Normal,200₹,40,1
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:35,Premium,200₹,51,3
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:35,Executive,200₹,157,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:35,Crew,210₹,10,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:35,Royal,150₹,38,4
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:35,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:35,Executive,112₹,24,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:35,Imperial,180₹,72,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:40,Royal,350₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:40,Club,200₹,219,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:40,Insignia,400₹,33,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Club,112₹,220,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Executive,90₹,45,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:40,Recliner,230₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:40,Prime,112₹,181,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:40,Classic,100₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Platinum,112₹,120,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Royale,112₹,58,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Club,100₹,105,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Executive,100₹,42,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,Balcony,150₹,102,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,Family,130₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,FirstClass,110₹,33,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:45,Executive,110₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:45,Normal,100₹,60,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:45,Vip,250₹,12,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:45,Premium,140₹,105,7
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:45,Executive,130₹,68,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:45,Normal,120₹,51,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:45,Royale,250₹,32,3
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:45,Premium,100₹,153,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:45,Deluxe,100₹,106,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:45,Premier,140₹,178,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:45,Silver,140₹,102,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:45,Execuitve,112₹,37,2
Haryana,Ambala,FunCinemaGalaxyMall,Hindi,09:45,Executive,180₹,151,0
Haryana,Ambala,FunCinemaGalaxyMall,Hindi,09:45,Normal,170₹,56,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:45,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:45,Executive,150₹,199,26
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Lounge,300₹,17,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Club,110₹,144,16
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Gold,110₹,48,16
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:50,RoyalRecliners,250₹,6,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:50,Royal,200₹,29,11
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:50,Club,180₹,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:50,Executive,160₹,22,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:50,Vip,350₹,8,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:50,Premium,170₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:50,Executive,150₹,124,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:50,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:50,Vip,300₹,1,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:50,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:50,Executive,130₹,116,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,ClassicPlus,120₹,30,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:50,Executive,150₹,168,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:50,Normal,130₹,72,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Imperial,260₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Platinum,140₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Silver,100₹,10,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Royale,160₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Club,140₹,128,0
