State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Classic,130₹,38,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Recliner,550₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Prime,270₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Classic,250₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Recliner,300₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Prime,150₹,162,21
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Classic,130₹,24,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:00,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:00,Prime,140₹,124,21
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:00,Classic,110₹,25,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,08:00,Recliner,250₹,9,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,08:00,Classic,150₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,08:00,Prime,150₹,100,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,08:00,PrimePlus,150₹,52,13
Maharashtra,Mumbai,MovietimeMaladW,Hindi,08:00,DressCircle,100₹,70,30
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,330₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,150₹,146,28
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:00,Recliner,180₹,18,18
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:00,Classic,110₹,57,57
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:00,Prime,110₹,204,204
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,08:00,Gold,150₹,56,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,199₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,112₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,112₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:05,RoyaleRecliners,220₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:05,Royale,160₹,41,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:05,Club,130₹,35,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:05,Executive,130₹,24,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:10,Sofa,199₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:10,PremierPlus,112₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:10,Premium,112₹,42,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,Ey,200₹,12,2
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,Pr,170₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,Ex,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,No,130₹,36,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Premier,130₹,160,9
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Silver,130₹,81,9
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:15,RoyaleRecliners,250₹,26,1
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:15,Royale,150₹,83,19
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:15,Club,130₹,90,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:15,Executive,130₹,30,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,08:15,Gold,150₹,196,20
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,08:15,CrownLounge,400₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,08:15,CrownComfort,300₹,93,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Recliner,400₹,16,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Prime,200₹,236,37
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Classic,150₹,60,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,08:30,Lounger,250₹,9,1
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,08:30,ClassicImax,250₹,136,2
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,08:30,PrimeImax,250₹,86,20
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:30,Recliner,300₹,12,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:30,PrimePlus,250₹,15,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:30,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:30,Prime,150₹,129,13
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:30,Silver,180₹,134,1
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:30,Gold,180₹,14,4
Karnataka,Bangalore,PvrForumImaxKoramangala,Hindi,08:35,Prime,280₹,105,34
Karnataka,Bangalore,PvrForumImaxKoramangala,Hindi,08:35,Classic,240₹,227,25
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,08:35,Recliner,430₹,33,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,08:35,Prime,200₹,120,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,08:35,Classic,200₹,140,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:40,Vip,340₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:40,Premium,240₹,76,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:40,Executive,220₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:40,Normal,200₹,30,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,08:45,Premium,236₹,36,9
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,08:45,Executive,220₹,129,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,08:45,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,08:45,Premium,180₹,44,21
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,08:45,Executive,160₹,186,23
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,08:45,Normal,140₹,42,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,08:45,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,08:45,Normal,200₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,08:45,Premium,200₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,08:45,Executive,200₹,89,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Gold,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Silver,80₹,87,1
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Royal,100₹,35,1
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Silver,80₹,158,1
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Premium,80₹,46,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,08:45,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,08:45,Normal,200₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,08:45,Premium,200₹,66,11
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,08:45,Executive,200₹,89,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Premium,280₹,51,18
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Executive,260₹,123,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Normal,240₹,37,5
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Royal,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Silver,90₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Executive,90₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Premier,80₹,30,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Sofa,90₹,26,11
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Silver,80₹,87,3
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Sofa,100₹,35,5
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Silver,80₹,158,1
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Premium,80₹,46,0
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,08:45,Box,300₹,15,0
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,08:45,Gold,130₹,150,0
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,08:45,Silver,130₹,93,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Sofa,100₹,19,2
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Silver,90₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Executive,90₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Premier,80₹,30,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,08:50,Recliner,500₹,20,5
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,08:50,Classic,200₹,172,5
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,08:50,Prime,200₹,50,32
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,08:50,GoldPrime,600₹,12,5
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,08:50,Gold,500₹,24,10
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Hindi,08:50,Prime,280₹,43,8
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Hindi,08:50,Classic,250₹,250,4
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,Hindi,08:50,Prime,280₹,64,14
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,Hindi,08:50,Classic,250₹,184,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,PremiumReclineOffline,220₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,PlatinumOffline,140₹,189,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,GoldOffline,120₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,SilverOffline,100₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:50,ReclinerOffline,250₹,12,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:50,GoldOffline,140₹,140,60
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:50,SilverOffline,120₹,80,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:50,SpecialOffline,110₹,40,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,08:50,Prime,280₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,08:50,ClassicPlus,180₹,140,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,08:50,Classic,150₹,78,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:50,Recliner,330₹,20,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:50,Prime,170₹,57,21
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:50,Classic,150₹,185,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,08:50,Recliner,300₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,08:50,Prime,160₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,08:50,Classic,140₹,122,3
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,08:50,Prime,180₹,23,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,08:50,Classic,130₹,220,9
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Hindi,08:50,Prime,280₹,43,25
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Hindi,08:50,Classic,250₹,250,17
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,BoxOffline,260₹,12,6
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SpecialOffline,160₹,38,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,PlatinumOffline,150₹,102,9
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SilverOffline,110₹,36,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,GoldOffline,110₹,206,43
WestBengal,Kolkata,CinepolisLakeMall,Hindi,08:55,Vip,400₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,08:55,Premium,200₹,20,5
WestBengal,Kolkata,CinepolisLakeMall,Hindi,08:55,Executive,190₹,185,5
WestBengal,Kolkata,CinepolisLakeMall,Hindi,08:55,Normal,180₹,40,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,08:55,Gold,250₹,12,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,08:55,Silver,130₹,216,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Gold,170₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Silver,150₹,192,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Premium,150₹,84,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Club,150₹,242,3
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,150₹,84,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,360₹,12,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,200₹,212,21
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,200₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,200₹,60,28
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,160₹,73,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,130₹,104,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,130₹,34,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,150₹,296,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,150₹,63,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,150₹,45,7
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,260₹,10,4
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,160₹,94,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,160₹,30,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,160₹,68,24
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,170₹,254,10
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,170₹,81,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,170₹,80,11
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,170₹,180,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,170₹,19,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,170₹,132,16
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,140₹,96,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,140₹,32,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Royal,140₹,159,14
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:00,Royale,350₹,12,5
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:00,Club,280₹,247,22
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:00,Executive,250₹,84,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Royal,280₹,148,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Executive,250₹,34,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,160₹,186,25
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,150₹,29,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:00,Prime,200₹,27,3
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:00,Classic,180₹,162,12
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:00,Prime,170₹,36,36
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:00,ClassicPlus,170₹,180,42
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:00,Classic,150₹,63,9
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,RoyaleRecliners,450₹,30,1
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Royale,300₹,38,1
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Club,240₹,134,1
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Executive,200₹,72,1
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Recliner,500₹,38,15
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Prime,290₹,100,23
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,PrimePlus,290₹,44,22
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Classic,270₹,40,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,09:00,Prime,250₹,37,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,09:00,Classic,200₹,220,14
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:00,Recliner,330₹,6,3
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:00,Prime,150₹,41,8
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:00,Classic,140₹,150,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Vip,500₹,13,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Premium,190₹,66,14
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Executive,170₹,94,1
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Normal,150₹,35,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,PrimePlus,150₹,86,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Prime,140₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Classic,120₹,110,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,250₹,33,32
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,110₹,135,64
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,100₹,34,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,190₹,181,17
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,75,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,170₹,64,9
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,150₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,150₹,145,3
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Silver,140₹,235,1
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Premiere,112₹,200,7
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Red,90₹,37,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,550₹,14,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,270₹,209,31
